Objective function:  0.267 0 32 3.467
Objective function:  37.012 4 10 38.412
Objective function:  0.298 1 19 2.298
Objective function:  0.852 5 18 3.152
Objective function:  0.939 2 9 2.039
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.649 3 13 2.249
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  32.972 4 17 35.072
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  15.66 0 26 18.26
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  40.263 6 19 42.763
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.346 4 9 2.646
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.615 0 17 3.3150000000000004
Objective function:  2.108 1 8 3.008
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.516 2 16 2.316
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.742 0 13 3.042
Objective function:  2.948 0 20 4.948
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.52 0 17 2.22
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  53.755 4 17 55.855000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.825 2 16 3.625
Objective function:  113.746 0 14 115.146
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.622 0 21 3.7220000000000004
Objective function:  0.352 0 7 1.052
Objective function:  53.755 3 30 57.055
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.599 2 15 2.2990000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  40.263 3 13 41.863
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  15.576 0 15 17.076
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.268 0 21 2.3680000000000003
Objective function:  53.755 7 11 55.555
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.5 0 28 3.3000000000000003
Objective function:  0.649 6 11 2.349
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  22.971 2 12 24.371
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1961466.875 1 13 1961468.275
Objective function:  0.254 2 18 2.254
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  16.19 3 18 18.290000000000003
Objective function:  0.845 0 13 2.145
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  544.682 0 21 546.782
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 12 1.552
Objective function:  2.948 2 31 6.248
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.501 3 15 2.301
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.487 3 10 2.787
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  53.755 1 20 55.855000000000004
Objective function:  17.873 5 12 19.573
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.619 2 20 3.819
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.6 0 28 4.4
Objective function:  0.394 0 24 2.7940000000000005
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  9.901 7 13 11.901
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.845 1 19 2.8449999999999998
Objective function:  1e+50 3 25 1e+50
Objective function:  1.742 0 18 3.542
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  2.945 3 10 4.245
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  6.131 0 24 8.531
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  40.263 7 12 42.163
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.702 0 23 4.002000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  53.755 3 20 56.055
Objective function:  3.471 1 20 5.571
Objective function:  2.759 0 20 4.759
Objective function:  0.644 7 26 3.9440000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1918341.125 2 20 1918343.325
Objective function:  3.474 3 12 4.974
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.313 2 12 1.713
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.252 3 18 3.3520000000000003
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1921646.625 0 13 1921647.925
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  22.971 2 16 24.771
Objective function:  1969718.25 1 15 1969719.85
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.275 0 24 2.6750000000000003
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.575 3 14 3.2750000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  2.996 0 30 5.996
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  10.925 2 13 12.425
Objective function:  1.032 4 27 4.132
Objective function:  0.247 0 17 1.947
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  113.746 4 18 115.946
Objective function:  40.263 5 17 42.463
Objective function:  53.755 4 20 56.155
Objective function:  1.928 5 27 5.128
Objective function:  1.84 2 17 3.74
Objective function:  2.464 0 20 4.464
Objective function:  1.537 7 14 3.637
Objective function:  0.279 0 9 1.179
Objective function:  0.278 0 16 1.8780000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 12 1.552
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.24 0 22 2.4400000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.787 2 17 3.6870000000000003
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.335 5 14 2.2350000000000003
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.329 3 11 1.729
Objective function:  0.352 0 17 2.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.598 2 20 3.798
Objective function:  53.755 2 13 55.255
Objective function:  2.183 4 16 4.183
Objective function:  0.352 0 7 1.052
Objective function:  0.279 0 9 1.179
Objective function:  1.4 9 18 4.1
Objective function:  1934459.75 3 17 1934461.75
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  2.583 0 18 4.383
Objective function:  0.279 0 9 1.179
Objective function:  0.279 0 12 1.479
Objective function:  2.468 1 16 4.168
Objective function:  53.755 1 17 55.555
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.582 3 15 2.382
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  22.971 2 13 24.471
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 7 1.052
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  1.275 0 14 2.675
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 7 1.052
Objective function:  33.079 2 5 33.779
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.947 2 17 3.8470000000000004
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.426 0 13 1.726
Objective function:  1e+50 3 37 1e+50
Objective function:  29.71 5 9 31.11
Objective function:  0.341 0 18 2.141
Objective function:  0.979 5 20 3.479
Objective function:  1.436 2 12 2.8360000000000003
Objective function:  113.746 0 17 115.446
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1e+50 6 26 1e+50
Objective function:  1e+50 5 16 1e+50
Objective function:  0.289 1 22 2.5890000000000004
Objective function:  1.01 6 25 4.11
Objective function:  1.142 0 9 2.042
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  5.858 4 27 8.958
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.231 0 19 2.1310000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  1.906 1 18 3.806
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  29.234 3 15 31.034000000000002
Objective function:  11.23 6 17 13.530000000000001
Objective function:  1.617 2 13 3.117
Objective function:  0.379 3 13 1.979
Objective function:  0.955 5 22 3.6550000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.526 0 26 4.126
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  587.753 1 25 590.3530000000001
Objective function:  0.322 3 12 1.822
Objective function:  1.742 2 12 3.1420000000000003
Objective function:  0.326 0 11 1.4260000000000002
Objective function:  779.598 2 20 781.798
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  53.755 1 19 55.755
Objective function:  39.872 0 14 41.272
Objective function:  2.486 3 25 5.2860000000000005
Objective function:  1.318 0 18 3.1180000000000003
Objective function:  1.57 5 20 4.07
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.322 0 25 2.822
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 7 1.052
Objective function:  1481579.625 0 19 1481581.525
Objective function:  37.936 5 16 40.036
Objective function:  0.352 0 7 1.052
Objective function:  0.277 0 31 3.3770000000000002
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 7 1.052
Objective function:  0.244 3 21 2.644
Objective function:  0.322 1 16 2.0220000000000002
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 3 22 2.852
Objective function:  3.474 0 17 5.174
Objective function:  0.224 2 25 2.9240000000000004
Objective function:  0.352 0 7 1.052
Objective function:  1.634 4 10 3.034
Objective function:  0.322 2 13 1.822
Objective function:  0.352 1 20 2.452
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  22.971 3 22 25.471
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1.312 4 11 2.8120000000000003
Objective function:  0.302 2 16 2.102
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  1e+50 3 28 1e+50
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  40.263 6 13 42.163
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  469.993 2 15 471.693
Objective function:  0.881 3 17 2.8810000000000002
Objective function:  53.755 2 15 55.455000000000005
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  0.352 0 7 1.052
Objective function:  2.86 2 19 4.96
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  27.538 3 17 29.538
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  18.876 0 17 20.576
Objective function:  93.379 2 15 95.07900000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  12.44 5 14 14.34
Objective function:  1921067.375 0 10 1921068.375
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 7 1.052
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.279 0 8 1.0790000000000002
Objective function:  1.618 3 15 3.418
Objective function:  14.535 3 6 15.435
