Objective function:  1e+50 6 25 1e+50
Objective function:  2.4506223 4 34 2.6406223
Objective function:  53677.510546800004 1 29 53677.660546800005
Objective function:  1.6325689 4 29 1.7975689000000001
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  2.8077378000000004 1 36 2.9927378000000004
Objective function:  0.5676034999999999 2 27 0.7126035
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  102.56506220000001 1 30 102.72006220000002
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.6917428999999998 1 26 0.8267428999999998
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 31 0.7276035
Objective function:  19.734295499999998 2 34 19.914295499999998
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1.4266310999999998 3 26 1.5716310999999998
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  3.1102958000000003 2 34 3.2902958000000004
Objective function:  14.291099200000001 4 43 14.5260992
Objective function:  1.3048319000000002 2 29 1.4598319000000002
Objective function:  0.5673598 1 27 0.7073598
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  50189.335644399995 2 33 50189.5106444
Objective function:  0.6117337 2 30 0.7717337000000001
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  1.2801453999999999 3 27 1.4301453999999998
Objective function:  2.0470089000000002 10 27 2.2320089000000003
Objective function:  3.4508185999999994 2 37 3.6458185999999992
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  52.5718403 2 24 52.7018403
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  2.7740388 1 31 2.9340388
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.6570085 4 35 0.8520085
Objective function:  0.5673598 2 27 0.7123598
Objective function:  4.1508842 6 27 4.3158842
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5673598 1 27 0.7073598
Objective function:  44.4447777 4 29 44.6097777
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  10.1849282 6 27 10.349928199999999
Objective function:  2.0094348 4 22 2.1394348
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  2.0268979 7 31 2.2168978999999998
Objective function:  52.5718403 2 28 52.7218403
Objective function:  1.9857499000000005 8 34 2.1957499000000005
Objective function:  18.2885171 3 33 18.4685171
Objective function:  18.7070441 2 31 18.8720441
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  13.056456599999999 4 36 13.256456599999998
Objective function:  56480.6054688 1 34 56480.7804688
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1e+50 2 26 1e+50
Objective function:  0.5673598 2 27 0.7123598
Objective function:  1.8900466000000005 5 25 2.0400466000000006
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5673598 2 26 0.7073598
Objective function:  0.5676034999999999 1 27 0.7076034999999999
Objective function:  1.6325689 7 32 1.8275689000000002
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  2.8865510999999997 0 26 3.0165510999999996
Objective function:  0.5673598 2 28 0.7173598
Objective function:  1.1073353000000001 3 23 1.2373353000000002
Objective function:  344.48621529999997 3 34 344.6712153
Objective function:  1.4513716000000003 5 33 1.6413716000000003
Objective function:  2.3758815000000006 2 36 2.5658815000000006
Objective function:  52517.563281099996 3 36 52517.758281099996
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5673598 2 27 0.7123598
Objective function:  0.548425 4 26 0.6984250000000001
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5673598 1 27 0.7073598
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.6692415999999999 2 22 0.7892415999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5723978 3 30 0.7373978
Objective function:  0.5673598 1 27 0.7073598
Objective function:  0.5677827000000001 3 28 0.7227827000000001
Objective function:  0.5676034999999999 2 26 0.7076034999999999
Objective function:  0.5673598 2 27 0.7123598
Objective function:  785897.95 3 27 785898.1
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  7.417947700000001 9 27 7.597947700000001
Objective function:  52.5718403 3 35 52.761840299999996
Objective function:  52.5718403 2 33 52.746840299999995
Objective function:  2.0948341000000004 6 35 2.2998341000000004
Objective function:  3.3425832 6 36 3.5525832
Objective function:  0.8866123 1 23 1.0066123
Objective function:  2.1872068 4 36 2.3872068
Objective function:  52.5718403 4 30 52.7418403
Objective function:  2.4314424999999997 1 26 2.5664425
Objective function:  0.5489941999999999 4 25 0.6939941999999999
Objective function:  48583.116015600004 1 26 48583.251015600006
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 27 0.7076034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5673598 1 27 0.7073598
Objective function:  2.916849 4 30 3.086849
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  170.9474648 4 25 171.09246480000002
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  52.5718403 2 30 52.731840299999995
Objective function:  2.2981024999999997 6 30 2.4781025
Objective function:  0.5676034999999999 4 23 0.7026034999999999
Objective function:  2.8886464000000003 2 27 3.0336464000000003
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  52.5718403 5 26 52.7268403
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  2.8356528 3 29 2.9956528000000002
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1.8845032 4 31 2.0595032
Objective function:  2.4138326999999995 5 32 2.5988326999999996
Objective function:  45.406811000000005 1 18 45.501811000000004
Objective function:  0.6688341999999999 1 34 0.8438342
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  18.8565137 1 28 19.0015137
Objective function:  0.6084982999999999 3 34 0.7934983
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  1e+50 4 21 1e+50
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5678239 1 27 0.7078239000000001
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  7.610499699999998 1 32 7.775499699999998
Objective function:  20.899169999999998 1 32 21.064169999999997
Objective function:  52.5718403 5 27 52.731840299999995
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5673598 4 25 0.7123598
Objective function:  2.8042875 1 33 2.9742875
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1.791302 1 37 1.981302
Objective function:  6.818167899999999 3 41 7.038167899999999
Objective function:  52.5718403 2 27 52.7168403
Objective function:  18.9089291 0 30 19.0589291
Objective function:  14.5621373 5 21 14.6921373
Objective function:  2.4819454 2 29 2.6369453999999997
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  21.1683016 1 30 21.3233016
Objective function:  4.089449 3 40 4.304449
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  182.1278815 1 30 182.2828815
Objective function:  0.5676034999999999 3 33 0.7476034999999999
Objective function:  0.5734802999999999 0 27 0.7084803
Objective function:  1.8934935 7 23 2.0434935
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  2.8479064000000003 1 36 3.0329064000000003
Objective function:  3.1704251999999995 4 29 3.3354251999999995
Objective function:  1.8397459 5 27 1.9997459
Objective function:  1.2778158000000002 2 23 1.4028158000000002
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  52.5718403 2 26 52.7118403
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.6144798 1 39 0.8144798
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1e+50 5 32 1e+50
Objective function:  7.6679064 6 22 7.807906399999999
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  14.556121299999997 5 26 14.711121299999997
Objective function:  45.406811000000005 1 25 45.53681100000001
Objective function:  42.222198899999995 4 30 42.3921989
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  3.1541018000000003 1 30 3.3091018
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  21.0944987 4 28 21.2544987
Objective function:  52.5718403 2 34 52.7518403
Objective function:  0.7192531000000001 1 32 0.8842531000000001
Objective function:  2.4481254 1 37 2.6381254
Objective function:  2.8887820999999994 2 33 3.063782099999999
Objective function:  52.5718403 2 28 52.7218403
Objective function:  2.074446 3 23 2.204446
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  0.5489941999999999 4 25 0.6939941999999999
Objective function:  1e+50 3 48 1e+50
Objective function:  1e+50 7 24 1e+50
Objective function:  0.5676034999999999 1 25 0.6976034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  1e+50 3 30 1e+50
Objective function:  17.237015500000002 1 42 17.4520155
Objective function:  1.3080754 4 26 1.4580754
Objective function:  1.7921027999999999 2 37 1.9871028
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5734802999999999 1 30 0.7284803
Objective function:  2.0874791999999998 3 27 2.2374791999999997
Objective function:  2.0896307999999997 4 21 2.2146307999999997
Objective function:  1e+50 5 31 1e+50
Objective function:  4.466945 3 34 4.6519449999999996
Objective function:  52.5718403 2 30 52.731840299999995
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
Objective function:  0.5676034999999999 1 26 0.7026034999999999
