Objective function:  1.571463 5 40 1.7964630000000001
Objective function:  53.755459 8 35 53.970459000000005
Objective function:  1.585698 10 39 1.830698
Objective function:  0.768271 7 45 1.0282710000000002
Objective function:  1e+50 10 35 1e+50
Objective function:  1e+50 7 50 1e+50
Objective function:  1e+50 5 42 1e+50
Objective function:  0.310994 7 21 0.450994
Objective function:  1.124517 10 46 1.404517
Objective function:  5.491315 7 55 5.801315
Objective function:  1e+50 8 46 1e+50
Objective function:  59616.394531 2 57 59616.689530999996
Objective function:  1.538496 10 47 1.823496
Objective function:  0.888812 10 29 1.083812
Objective function:  4.782914 8 44 5.042914
Objective function:  0.352383 7 35 0.562383
Objective function:  1e+50 7 57 1e+50
Objective function:  1e+50 7 56 1e+50
Objective function:  1.643216 7 40 1.878216
Objective function:  1e+50 7 53 1e+50
Objective function:  0.501784 7 33 0.701784
Objective function:  0.279016 7 32 0.474016
Objective function:  0.637781 8 46 0.9077810000000001
Objective function:  1.427071 8 25 1.592071
Objective function:  1e+50 6 45 1e+50
Objective function:  1.946711 8 43 2.201711
Objective function:  0.242008 7 48 0.517008
Objective function:  5.149527 8 41 5.394527
Objective function:  12795565.0 5 57 12795565.31
Objective function:  49783.933594 7 55 49784.243594
Objective function:  1e+50 4 46 1e+50
Objective function:  7.784387 2 57 8.079387
Objective function:  1e+50 10 31 1e+50
Objective function:  19.969898 10 38 20.209898
Objective function:  0.321379 7 39 0.5513790000000001
Objective function:  1e+50 7 43 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  3.025951 8 38 3.255951
Objective function:  518.767334 6 40 518.997334
Objective function:  310.673035 7 27 310.84303500000004
Objective function:  1e+50 5 41 1e+50
Objective function:  1.662562 7 48 1.9375620000000002
Objective function:  0.219015 5 51 0.499015
Objective function:  1e+50 7 47 1e+50
Objective function:  1.082847 11 53 1.402847
Objective function:  1e+50 7 49 1e+50
Objective function:  0.521295 11 43 0.791295
Objective function:  0.224932 5 54 0.519932
Objective function:  53.755459 7 42 54.000459
Objective function:  0.621287 8 36 0.841287
Objective function:  0.293384 6 42 0.533384
Objective function:  1.692147 7 54 1.997147
Objective function:  0.232256 5 47 0.492256
Objective function:  19.885714 14 38 20.145714
Objective function:  6.772211 7 43 7.022211
Objective function:  1e+50 7 57 1e+50
Objective function:  0.219211 7 47 0.489211
Objective function:  0.276997 7 50 0.5619970000000001
Objective function:  1e+50 4 51 1e+50
Objective function:  0.288228 4 44 0.5282279999999999
Objective function:  1e+50 7 43 1e+50
Objective function:  0.74255 9 50 1.03755
Objective function:  1.50109 10 44 1.77109
Objective function:  0.629715 5 49 0.899715
Objective function:  1.326156 5 48 1.5911559999999998
Objective function:  0.352383 7 28 0.527383
Objective function:  0.288082 7 45 0.548082
Objective function:  1e+50 7 40 1e+50
Objective function:  1.519711 12 40 1.779711
Objective function:  23.160181 8 30 23.350181000000003
Objective function:  41.815006 12 25 42.000006
Objective function:  1e+50 4 45 1e+50
Objective function:  1e+50 7 60 1e+50
Objective function:  1.386761 8 42 1.636761
Objective function:  1e+50 6 30 1e+50
Objective function:  0.344702 7 40 0.579702
Objective function:  0.505932 7 41 0.745932
Objective function:  18.173195 5 44 18.418195
Objective function:  1e+50 5 49 1e+50
Objective function:  0.227431 5 50 0.5024310000000001
Objective function:  10.793833 9 30 10.988833
Objective function:  53.755459 9 32 53.960459
Objective function:  0.430723 8 46 0.700723
Objective function:  1e+50 5 43 1e+50
Objective function:  0.607993 3 41 0.827993
Objective function:  1.57162 8 35 1.78662
Objective function:  0.337434 8 42 0.587434
Objective function:  53.755459 7 32 53.950459
Objective function:  1e+50 9 43 1e+50
Objective function:  0.57469 10 49 0.8696900000000001
Objective function:  0.576868 7 46 0.8418680000000001
Objective function:  0.592785 8 38 0.822785
Objective function:  1e+50 7 46 1e+50
Objective function:  0.767086 4 53 1.052086
Objective function:  0.235221 5 56 0.5402210000000001
Objective function:  3.026855 8 44 3.286855
Objective function:  1e+50 7 44 1e+50
Objective function:  0.227932 7 41 0.467932
Objective function:  0.455801 8 51 0.750801
Objective function:  30.01585 10 26 30.19585
Objective function:  1e+50 7 32 1e+50
Objective function:  1.716499 5 33 1.906499
Objective function:  53.755459 11 32 53.970459000000005
Objective function:  1.995742 7 47 2.265742
Objective function:  1.555403 8 40 1.795403
Objective function:  1e+50 5 35 1e+50
Objective function:  0.581109 7 41 0.821109
Objective function:  1e+50 7 39 1e+50
Objective function:  11.615471 7 46 11.880471
Objective function:  1e+50 7 53 1e+50
Objective function:  0.219865 2 47 0.464865
Objective function:  1e+50 5 48 1e+50
Objective function:  6.80046 7 36 7.01546
Objective function:  1.474922 8 36 1.694922
Objective function:  1.166342 7 62 1.511342
Objective function:  79.287308 7 33 79.487308
Objective function:  6.351058 7 44 6.606058
Objective function:  0.224011 7 43 0.47401099999999996
Objective function:  1e+50 5 43 1e+50
Objective function:  0.748042 8 50 1.038042
Objective function:  1e+50 7 46 1e+50
Objective function:  0.215696 6 26 0.37569600000000003
Objective function:  9.368232 2 52 9.638232
Objective function:  0.509207 7 39 0.739207
Objective function:  121.669273 7 37 121.889273
Objective function:  1e+50 7 37 1e+50
Objective function:  1.573605 10 39 1.8186049999999998
Objective function:  1.471587 8 38 1.701587
Objective function:  0.293326 9 52 0.5983259999999999
Objective function:  1e+50 7 41 1e+50
Objective function:  1.505327 9 38 1.7403270000000002
Objective function:  8.494813 10 26 8.674813
Objective function:  1.766698 9 37 1.996698
Objective function:  0.58494 9 38 0.81994
Objective function:  1.538237 8 27 1.7132370000000001
Objective function:  1.763938 6 48 2.033938
Objective function:  0.82063 7 42 1.06563
Objective function:  0.220069 6 46 0.48006899999999997
Objective function:  0.321379 7 43 0.5713790000000001
Objective function:  1.545725 6 40 1.775725
Objective function:  0.217544 7 47 0.487544
Objective function:  23.147097 10 30 23.347096999999998
Objective function:  2.004624 10 53 2.319624
Objective function:  1.906865 10 28 2.096865
Objective function:  0.76761 4 47 1.02261
Objective function:  1e+50 10 35 1e+50
Objective function:  2.149133 6 57 2.464133
Objective function:  0.768036 4 42 0.998036
Objective function:  1e+50 9 36 1e+50
Objective function:  1.331918 8 41 1.576918
Objective function:  1e+50 5 42 1e+50
Objective function:  1.746041 9 45 2.016041
Objective function:  1e+50 11 36 1e+50
Objective function:  2.478941 8 37 2.703941
Objective function:  1.449277 5 39 1.669277
Objective function:  39.871822 7 36 40.086822000000005
Objective function:  0.215609 7 35 0.425609
Objective function:  0.950549 7 38 1.175549
Objective function:  0.278884 5 32 0.463884
Objective function:  1e+50 8 39 1e+50
Objective function:  0.45928 9 44 0.72428
Objective function:  0.340739 7 56 0.6557390000000001
Objective function:  0.344702 7 44 0.599702
Objective function:  1e+50 7 44 1e+50
Objective function:  1918426.125 7 44 1918426.38
Objective function:  1.463338 5 42 1.6983380000000001
Objective function:  2.729479 7 38 2.954479
Objective function:  1.573947 10 38 1.813947
Objective function:  37.011532 11 27 37.201532
Objective function:  0.495408 7 45 0.7554080000000001
Objective function:  1e+50 5 52 1e+50
Objective function:  53.755459 4 28 53.915459
Objective function:  40.263397 6 43 40.508396999999995
Objective function:  0.467141 10 37 0.702141
Objective function:  2.012092 4 48 2.272092
Objective function:  1e+50 7 57 1e+50
Objective function:  53.755459 8 37 53.980459
Objective function:  0.278884 5 36 0.48388400000000004
Objective function:  1e+50 8 45 1e+50
Objective function:  1e+50 3 36 1e+50
Objective function:  10.965266 8 40 11.205266
Objective function:  4.608401 14 51 4.933401
Objective function:  1e+50 8 43 1e+50
Objective function:  1e+50 7 50 1e+50
Objective function:  1.519195 10 37 1.7541950000000002
Objective function:  1.575208 6 42 1.815208
Objective function:  1.611205 9 57 1.941205
Objective function:  1.799514 6 38 2.019514
Objective function:  1e+50 10 41 1e+50
Objective function:  1e+50 9 42 1e+50
Objective function:  0.340768 8 24 0.500768
Objective function:  0.242008 7 48 0.517008
Objective function:  0.278884 5 25 0.42888400000000004
Objective function:  0.713313 7 31 0.903313
Objective function:  0.242008 7 48 0.517008
Objective function:  0.408212 8 41 0.653212
Objective function:  53.755459 8 46 54.025459000000005
Objective function:  1.903837 6 33 2.098837
Objective function:  1e+50 7 41 1e+50
Objective function:  1e+50 6 36 1e+50
Objective function:  2.947435 5 49 3.217435
Objective function:  0.227159 7 47 0.497159
Objective function:  0.321379 7 35 0.531379
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 10 40 1e+50
Objective function:  1e+50 7 53 1e+50
Objective function:  1.661432 6 43 1.9064320000000001
Objective function:  1.766998 5 50 2.041998
Objective function:  0.467141 9 37 0.697141
Objective function:  2.756038 7 46 3.0210380000000003
Objective function:  0.879289 9 33 1.089289
Objective function:  1e+50 8 52 1e+50
Objective function:  1.312354 6 47 1.5773540000000001
Objective function:  53.755459 3 41 53.975459
Objective function:  57888.871094 7 41 57889.111094
Objective function:  5.492369 7 42 5.737369
Objective function:  0.290757 4 43 0.525757
Objective function:  1.472147 5 53 1.7621470000000001
Objective function:  1.155856 5 25 1.305856
Objective function:  2.348109 5 50 2.623109
Objective function:  40.263397 2 36 40.453396999999995
Objective function:  22.214052 10 43 22.479052
Objective function:  0.226033 5 45 0.47603300000000004
Objective function:  0.227431 3 60 0.542431
Objective function:  1.26765 7 49 1.54765
Objective function:  17.840639 11 30 18.045638999999998
Objective function:  191.011032 7 33 191.211032
Objective function:  1.529952 8 30 1.719952
Objective function:  1.915269 7 38 2.140269
Objective function:  4.072434 6 39 4.297434
Objective function:  0.849157 7 41 1.0891570000000002
Objective function:  0.545808 7 35 0.7558079999999999
Objective function:  0.926019 7 43 1.1760190000000001
Objective function:  0.352383 7 28 0.527383
Objective function:  0.205922 5 37 0.415922
Objective function:  0.729145 7 44 0.984145
Objective function:  2.754774 7 63 3.104774
Objective function:  1.289235 3 32 1.464235
Objective function:  0.229331 8 48 0.509331
Objective function:  1.573216 9 34 1.788216
Objective function:  1.616565 7 42 1.8615650000000001
Objective function:  21.756611 7 35 21.966611
Objective function:  0.351852 7 38 0.576852
Objective function:  0.676196 6 26 0.836196
Objective function:  0.31659 5 35 0.51659
Objective function:  2.73333 4 48 2.9933300000000003
Objective function:  1.539705 8 43 1.794705
Objective function:  0.242008 7 48 0.517008
Objective function:  4.515991 8 50 4.805991
Objective function:  0.277815 7 40 0.512815
Objective function:  0.239624 7 36 0.45462400000000003
Objective function:  10.905727 8 43 11.160727000000001
Objective function:  0.240888 7 48 0.515888
Objective function:  1e+50 4 31 1e+50
Objective function:  53.755459 3 30 53.920459
Objective function:  53.755459 8 44 54.015459
Objective function:  3.624539 6 43 3.869539
Objective function:  1e+50 5 45 1e+50
Objective function:  1.874809 6 37 2.089809
Objective function:  1e+50 7 49 1e+50
Objective function:  1e+50 5 28 1e+50
Objective function:  1e+50 5 45 1e+50
Objective function:  0.476254 5 42 0.711254
Objective function:  1e+50 7 47 1e+50
Objective function:  53.755459 8 28 53.935459
Objective function:  0.281701 7 36 0.49670099999999995
Objective function:  0.273763 7 46 0.538763
Objective function:  0.310994 7 21 0.450994
Objective function:  0.310994 7 21 0.450994
Objective function:  1.539425 7 42 1.7844250000000001
Objective function:  1.949423 5 44 2.194423
Objective function:  0.219211 7 43 0.469211
Objective function:  1e+50 7 56 1e+50
Objective function:  0.219353 7 49 0.49935300000000005
Objective function:  0.251616 2 38 0.451616
Objective function:  1.702309 5 43 1.942309
Objective function:  1.908005 2 43 2.133005
Objective function:  0.282301 6 43 0.527301
Objective function:  0.344702 7 39 0.574702
Objective function:  1e+50 7 51 1e+50
Objective function:  0.352383 7 28 0.527383
Objective function:  0.25379 7 39 0.48379000000000005
Objective function:  0.211782 4 49 0.47678200000000004
Objective function:  0.225792 5 46 0.480792
Objective function:  0.237555 2 40 0.447555
Objective function:  0.216138 2 47 0.461138
Objective function:  0.279016 7 32 0.474016
Objective function:  1.041711 5 58 1.356711
Objective function:  0.55683 5 46 0.81183
Objective function:  0.223171 7 44 0.478171
Objective function:  0.276441 5 37 0.486441
Objective function:  0.242008 7 48 0.517008
Objective function:  19.808235 5 48 20.073235
Objective function:  0.767999 5 44 1.012999
Objective function:  1e+50 8 55 1e+50
Objective function:  1.550174 7 28 1.725174
Objective function:  0.22125 7 49 0.50125
Objective function:  1.537445 8 35 1.752445
Objective function:  1e+50 6 44 1e+50
Objective function:  26.881277 14 39 27.146277
Objective function:  0.919935 7 30 1.104935
Objective function:  0.326012 5 25 0.476012
Objective function:  4.063644 5 33 4.253644
Objective function:  21624.984375 4 43 21625.219375
Objective function:  1.474919 9 45 1.744919
Objective function:  3.546724 4 35 3.741724
Objective function:  0.225792 7 43 0.475792
Objective function:  0.219945 7 39 0.44994500000000004
Objective function:  0.227431 7 46 0.492431
Objective function:  0.225792 7 46 0.490792
Objective function:  1.869304 5 34 2.064304
Objective function:  0.867948 3 39 1.0779480000000001
