Objective function:  2.1032239 5 47 2.1552239
Objective function:  1.8854952000000005 10 40 1.9354952000000005
Objective function:  1e+50 6 38 1e+50
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  1.0224353 7 48 1.0774352999999999
Objective function:  1.5315889000000003 8 38 1.5775889000000003
Objective function:  1.6286636 7 50 1.6856636
Objective function:  18.3630557 10 36 18.4090557
Objective function:  1.0000000000000001e+49 9 43 1.0000000000000001e+49
Objective function:  1.9793308000000003 10 34 2.0233308
Objective function:  1.8642181 8 38 1.9102181
Objective function:  1.8333037 8 32 1.8733037000000001
Objective function:  1.0701338000000002 11 40 1.1211338000000002
Objective function:  2.1676689999999996 5 26 2.1986689999999998
Objective function:  1.5315889000000003 10 30 1.5715889000000003
Objective function:  1.8109171 13 52 1.8759171
Objective function:  27.474904499999997 10 50 27.534904499999996
Objective function:  1.9368134000000001 3 41 1.9808134000000002
Objective function:  1.8321496 9 34 1.8751495999999999
Objective function:  0.6350990000000001 10 45 0.6900990000000001
Objective function:  21.3026341 7 38 21.3476341
Objective function:  1.8300905 13 35 1.8780905
Objective function:  1e+50 5 29 1e+50
Objective function:  0.7976372 10 43 0.8506372000000001
Objective function:  2.2412361 4 26 2.2712361
Objective function:  1.0000000000000001e+49 10 44 1.0000000000000001e+49
Objective function:  0.6035864000000001 5 31 0.6395864000000001
Objective function:  1.01823 10 28 1.05623
Objective function:  1.8411352 9 38 1.8881352
Objective function:  1.8827135 6 43 1.9317134999999999
Objective function:  1.2361776 7 41 1.2841776
Objective function:  2.4582057 6 36 2.5002057
Objective function:  1e+50 11 46 1e+50
Objective function:  5.074479599999999 5 47 5.126479599999999
Objective function:  1.0224214999999999 9 34 1.0654214999999998
Objective function:  1.8321918999999998 9 40 1.8811918999999997
Objective function:  1.0137097 5 48 1.0667096999999999
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8324903 12 60 1.9044903
Objective function:  52.5718403 6 47 52.624840299999995
Objective function:  1e+50 5 41 1e+50
Objective function:  1e+50 5 31 1e+50
Objective function:  25.3785608 7 48 25.4335608
Objective function:  37.5733098 8 26 37.607309799999996
Objective function:  1e+50 3 56 1e+50
Objective function:  1.9864845 7 46 2.0394845
Objective function:  1e+50 10 48 1e+50
Objective function:  1.8713125000000002 7 39 1.9173125000000002
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0389749 11 50 1.0999748999999999
Objective function:  1.0161706000000001 8 52 1.0761706000000002
Objective function:  1.7447449 4 28 1.7767449
Objective function:  1.877914 7 36 1.920914
Objective function:  14.5606761 11 28 14.5996761
Objective function:  1.0000000000000001e+49 9 56 1.0000000000000001e+49
Objective function:  1.8041790999999996 11 40 1.8551790999999995
Objective function:  1.9861909 7 29 2.0221909
Objective function:  1.0184657000000001 10 44 1.0724657000000002
Objective function:  1e+50 7 33 1e+50
Objective function:  1.7020358999999998 4 36 1.7420358999999999
Objective function:  2.558216 2 44 2.6042159999999996
Objective function:  1e+50 5 37 1e+50
Objective function:  1.7778244 2 46 1.8258244000000001
Objective function:  23.3001455 5 23 23.328145499999998
Objective function:  1.8343484999999997 10 44 1.8883484999999998
Objective function:  15.866721900000002 14 25 15.905721900000001
Objective function:  0.9689984 5 41 1.0149984
Objective function:  1.8279317000000002 10 38 1.8759317000000002
Objective function:  0.6818991999999999 7 42 0.7308992
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  1.8310046 10 40 1.8810046
Objective function:  6.4800838999999995 11 37 6.5280838999999995
Objective function:  1.1787334 12 41 1.2317334
Objective function:  10.919656399999997 12 56 10.987656399999997
Objective function:  25.642622199999998 10 42 25.694622199999998
Objective function:  11.9334106 5 39 11.9774106
Objective function:  2.8038752000000002 12 41 2.8568752
Objective function:  29.776043800000004 9 41 29.826043800000004
Objective function:  1e+50 2 33 1e+50
Objective function:  1e+50 6 43 1e+50
Objective function:  1e+50 2 45 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  2.3168726 7 29 2.3528726
Objective function:  1e+50 10 47 1e+50
Objective function:  9.000000000000001e+49 7 40 9.000000000000001e+49
Objective function:  52.5718403 5 42 52.618840299999995
Objective function:  0.5232604 8 46 0.5772604
Objective function:  1.9046008 10 44 1.9586008000000001
Objective function:  1.9389568999999998 10 49 1.9979568999999997
Objective function:  0.7953928 10 46 0.8513928000000001
Objective function:  1.8715620999999998 12 70 1.9535620999999999
Objective function:  1.8912478 7 44 1.9422477999999999
Objective function:  52.5718403 8 17 52.5968403
Objective function:  20.494673 6 34 20.534672999999998
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 2 62 1e+50
Objective function:  2.601291 3 46 2.6502909999999997
Objective function:  1.8283599 8 37 1.8733598999999999
Objective function:  0.7271866999999999 7 28 0.7621866999999999
Objective function:  1e+50 10 38 1e+50
Objective function:  1.8835641000000003 10 34 1.9275641000000003
Objective function:  5.8049792 2 62 5.8689792
Objective function:  1.7488561 8 24 1.7808561
Objective function:  5e+49 7 44 5e+49
Objective function:  14.738019300000001 5 32 14.775019300000002
Objective function:  80.92885390000001 2 41 80.97185390000001
Objective function:  1.6846441000000003 8 43 1.7356441000000002
Objective function:  1.181896 7 39 1.227896
Objective function:  1e+50 2 38 1e+50
Objective function:  1.0161219 7 47 1.0701219
Objective function:  17675.3804932 4 34 17675.4184932
Objective function:  1.0000000000000001e+49 8 41 1.0000000000000001e+49
Objective function:  1.8779091 10 50 1.9379091000000002
Objective function:  0.707272 9 59 0.775272
Objective function:  1e+50 10 31 1e+50
Objective function:  0.9134610999999999 8 38 0.9594611
Objective function:  1e+50 7 46 1e+50
Objective function:  54489.24140620001 4 27 54489.27240620001
Objective function:  0.5469194 2 45 0.5939194000000001
Objective function:  0.5469194 2 45 0.5939194000000001
Objective function:  1e+50 2 51 1e+50
Objective function:  8.000000000000001e+49 7 39 8.000000000000001e+49
Objective function:  19.939898799999998 2 46 19.987898799999996
Objective function:  0.6752012 7 44 0.7262012
Objective function:  1.5441876000000003 9 49 1.6021876000000004
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  1.5913608000000001 7 32 1.6303608
Objective function:  1e+50 9 44 1e+50
Objective function:  1.0000000000000001e+49 6 42 1.0000000000000001e+49
Objective function:  1e+50 9 44 1e+50
Objective function:  1e+50 7 42 1e+50
Objective function:  1.6333372000000002 7 48 1.6883372
Objective function:  1281.8246336 5 37 1281.8666336
Objective function:  12.411591099999999 5 52 12.4685911
Objective function:  85.52918439999999 2 44 85.5751844
Objective function:  1e+50 2 39 1e+50
Objective function:  0.5607062 8 39 0.6077062000000001
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  33.285443 8 64 33.357443
Objective function:  3.6257884000000002 5 38 3.6687884000000004
Objective function:  2.4289847 7 39 2.4749847
Objective function:  2.1186824 4 30 2.1526823999999998
Objective function:  1.8764087000000003 6 44 1.9264087000000003
Objective function:  1e+50 6 42 1e+50
Objective function:  12.250253500000001 8 51 12.3092535
Objective function:  0.6350990000000001 9 45 0.6890990000000001
Objective function:  2.8705156 3 43 2.9165156
Objective function:  1.6555320999999998 9 47 1.7115321
Objective function:  9.000000000000001e+49 10 44 9.000000000000001e+49
Objective function:  1e+50 3 40 1e+50
Objective function:  0.711854 10 37 0.758854
Objective function:  0.7151425999999999 8 42 0.7651425999999999
Objective function:  2.1587357999999996 7 45 2.2107357999999997
Objective function:  12.33436 5 41 12.38036
Objective function:  0.711854 10 37 0.758854
Objective function:  52.5718403 7 45 52.6238403
Objective function:  1.9651848 8 37 2.0101848
Objective function:  0.7050552 10 41 0.7560552
Objective function:  14.2442038 10 32 14.2862038
Objective function:  0.711854 10 33 0.754854
Objective function:  1.8607622999999998 8 31 1.8997622999999997
Objective function:  2.6440728 2 40 2.6860728
Objective function:  1e+50 10 46 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  0.5784965999999999 5 35 0.6184966
Objective function:  0.8334195999999998 7 42 0.8824195999999999
Objective function:  7.792940400000001 14 38 7.8449404000000005
Objective function:  1.915721 6 29 1.950721
Objective function:  1e+50 5 21 1e+50
Objective function:  39.307232600000006 7 31 39.3452326
Objective function:  1e+50 5 33 1e+50
Objective function:  19.480579 2 48 19.530579
Objective function:  1e+50 6 45 1e+50
Objective function:  1e+50 2 46 1e+50
Objective function:  4.0000000000000003e+49 10 46 4.0000000000000003e+49
Objective function:  0.8214385 8 30 0.8594385
Objective function:  0.9788526999999998 4 34 1.0168526999999998
Objective function:  0.711854 10 42 0.763854
Objective function:  0.8214385 8 25 0.8544385
Objective function:  2.7436024 2 42 2.7876024
Objective function:  28.1474676 11 39 28.1974676
Objective function:  0.7114925999999999 10 38 0.7594926
Objective function:  1e+50 7 42 1e+50
Objective function:  9.8420994 8 27 9.8770994
Objective function:  1.8882899000000002 10 49 1.9472899000000001
Objective function:  30.8255818 12 40 30.877581799999998
Objective function:  20.109339199999997 4 44 20.157339199999996
Objective function:  1.1345499000000001 7 32 1.1735499
Objective function:  0.594067 7 40 0.641067
Objective function:  1e+50 7 39 1e+50
Objective function:  52.5718403 7 25 52.603840299999995
Objective function:  0.925681 5 39 0.969681
Objective function:  2.4402058999999996 7 38 2.4852058999999995
Objective function:  1e+50 3 48 1e+50
Objective function:  0.6218944999999999 2 40 0.6638944999999999
Objective function:  1e+50 7 34 1e+50
Objective function:  5e+49 7 45 5e+49
Objective function:  1.8895240000000002 7 49 1.9455240000000003
Objective function:  1.7584879999999998 10 35 1.8034879999999998
Objective function:  1.8486879999999999 12 47 1.9076879999999998
Objective function:  5.999999999999999e+49 10 34 5.999999999999999e+49
Objective function:  0.6347735999999999 10 44 0.6887736
Objective function:  1.0159938 9 38 1.0629937999999999
Objective function:  1.8330729000000001 6 39 1.8780729
Objective function:  29.175573699999994 11 26 29.212573699999993
Objective function:  1e+50 10 46 1e+50
Objective function:  2.4129389 2 44 2.4589388999999997
Objective function:  2.7012675000000006 7 52 2.7602675000000008
Objective function:  1.8848370000000003 10 39 1.9338370000000003
Objective function:  2.4823465000000002 7 47 2.5363465
Objective function:  1e+50 2 46 1e+50
Objective function:  0.7136035000000001 10 33 0.7566035000000001
Objective function:  1.8823954 10 43 1.9353954
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  1.6475018 8 33 1.6885017999999998
Objective function:  1.0611754 11 27 1.0991754
Objective function:  1e+50 10 49 1e+50
Objective function:  1.8755628999999998 7 40 1.9225628999999997
Objective function:  1e+50 10 46 1e+50
Objective function:  1.9497224 8 36 1.9937224
Objective function:  12808.7449708 5 42 12808.7919708
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  0.6917324 7 55 0.7537324000000001
Objective function:  1.6250487999999996 7 44 1.6760487999999996
Objective function:  0.5961148000000001 6 27 0.6291148000000001
Objective function:  2.7012675000000006 7 52 2.7602675000000008
Objective function:  0.6404984 7 45 0.6924984000000001
Objective function:  12.0838707 2 44 12.1298707
Objective function:  1.665411 11 43 1.719411
Objective function:  1e+50 8 36 1e+50
Objective function:  10.9410057 9 39 10.9890057
Objective function:  2.8649005 3 40 2.9079005
Objective function:  1.8818300999999997 11 43 1.9358300999999998
Objective function:  0.9983083 5 41 1.0443083
Objective function:  12.0838707 2 44 12.1298707
Objective function:  0.711854 10 34 0.755854
Objective function:  0.6219219 9 37 0.6679219000000001
Objective function:  1.573335 8 31 1.6123349999999999
Objective function:  0.5676034999999999 3 30 0.6006035
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  1.4517332 7 42 1.5007332
Objective function:  1.8010237999999998 4 41 1.8460237999999998
Objective function:  0.7192531000000001 7 36 0.7622531000000001
Objective function:  1.8010773 7 39 1.8470773
Objective function:  1.8839742000000002 10 32 1.9259742000000002
Objective function:  1e+50 5 33 1e+50
Objective function:  2.0000000000000002e+49 4 37 2.0000000000000002e+49
Objective function:  2.0424245 6 50 2.0984245
Objective function:  43.761351000000005 3 56 43.820351
Objective function:  1e+50 10 40 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  1.6498027 7 46 1.7028027
Objective function:  0.5855675 2 47 0.6345675000000001
Objective function:  2.519894 4 38 2.5618939999999997
Objective function:  1e+50 5 42 1e+50
Objective function:  19.1110569 5 27 19.1430569
Objective function:  0.5934401 9 44 0.6464401000000001
Objective function:  0.6104205000000001 2 37 0.6494205000000002
Objective function:  42.148147699999996 5 28 42.1811477
Objective function:  2.8031041 7 36 2.8461041000000002
Objective function:  11.971381300000001 2 45 12.018381300000001
Objective function:  2.3663265 9 61 2.4363265
Objective function:  1e+50 8 39 1e+50
Objective function:  0.5759231 2 41 0.6189231000000001
Objective function:  9.000000000000001e+49 10 45 9.000000000000001e+49
Objective function:  90.6699532 6 32 90.70795319999999
