Objective function:  1.3734215 7 30 1.3919215
Objective function:  1e+50 6 35 1e+50
Objective function:  1.6324828 10 40 1.6574828
Objective function:  1.4979613 8 41 1.5224613
Objective function:  1.6475587 7 41 1.6715587
Objective function:  1e+50 8 34 1e+50
Objective function:  1.6231327000000004 5 37 1.6441327000000003
Objective function:  1.5955292 7 43 1.6205292
Objective function:  0.7631128 4 41 0.7856128
Objective function:  2.2063498 10 37 2.2298497999999998
Objective function:  1e+50 6 54 1e+50
Objective function:  18.8539278 10 29 18.8734278
Objective function:  0.7797356 8 32 0.7997356
Objective function:  1.2325732999999999 8 38 1.2555732999999998
Objective function:  1.9549208 8 37 1.9774208
Objective function:  1.5305577 11 34 1.5530576999999999
Objective function:  1.5023240999999998 8 38 1.5253240999999997
Objective function:  1.2325732999999999 10 30 1.2525733
Objective function:  0.5742103000000001 10 45 0.6017103
Objective function:  0.8639522999999999 4 29 0.8804522999999999
Objective function:  0.8324808000000001 5 31 0.8504808000000001
Objective function:  1e+50 6 43 1e+50
Objective function:  1.1145727 3 41 1.1365727
Objective function:  1.5098271 11 64 1.5473271000000002
Objective function:  1.4983622 8 35 1.5198622000000002
Objective function:  1.0000000000000001e+49 7 51 1.0000000000000001e+49
Objective function:  1e+50 7 30 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  1.0602783 10 35 1.0827783
Objective function:  2.1640220999999995 4 26 2.1790220999999996
Objective function:  0.8081854999999999 10 28 0.8271854999999999
Objective function:  1.8977914999999999 6 36 1.9187914999999998
Objective function:  1.0053562 7 41 1.0293562
Objective function:  19.5328312 5 34 19.5523312
Objective function:  4.063714599999999 5 47 4.089714599999999
Objective function:  1.4971056 4 48 1.5231056
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1e+50 4 46 1e+50
Objective function:  1e+50 11 46 1e+50
Objective function:  1.497774 9 38 1.521274
Objective function:  0.7382066 5 48 0.7647066
Objective function:  1.498995 12 60 1.534995
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  25.9836927 7 48 26.0111927
Objective function:  1.18494 6 58 1.2169400000000001
Objective function:  1.4592958 11 46 1.4877958
Objective function:  0.9043682000000001 2 57 0.9338682
Objective function:  1.5171671999999998 7 34 1.5376671999999998
Objective function:  1.4225517999999997 8 47 1.4500517999999998
Objective function:  1.0033692 7 55 1.0343692
Objective function:  53.547431800000005 2 34 53.565431800000006
Objective function:  0.8358157 3 48 0.8613157
Objective function:  0.5992356 7 53 0.6292356
Objective function:  1.6105008 7 39 1.6335008
Objective function:  1e+50 8 45 1e+50
Objective function:  1e+50 2 50 1e+50
Objective function:  1e+50 10 48 1e+50
Objective function:  38.364540399999996 8 26 38.3815404
Objective function:  1.5086641 9 40 1.5331641
Objective function:  5e+49 11 43 5e+49
Objective function:  0.7158209999999999 8 52 0.745821
Objective function:  1.5073205 12 39 1.5328205000000001
Objective function:  0.7872729999999999 3 66 0.8217729999999999
Objective function:  14.961825900000003 11 28 14.981325900000003
Objective function:  0.8219993999999999 11 50 0.8524993999999999
Objective function:  1e+50 8 32 1e+50
Objective function:  1.5027056 7 41 1.5267056
Objective function:  1.4948944000000002 7 54 1.5253944000000002
Objective function:  1.5236041 9 46 1.5511041
Objective function:  1.4920506 7 36 1.5135506
Objective function:  1.5516305999999997 7 35 1.5726305999999997
Objective function:  0.9393326 8 42 0.9643326
Objective function:  1.2228632000000002 5 22 1.2363632000000002
Objective function:  8.260932299999999 11 38 8.285432299999998
Objective function:  1.4068577 4 34 1.4258577
Objective function:  1e+50 5 37 1e+50
Objective function:  3.1577897000000004 9 39 3.1817897000000004
Objective function:  0.8094573 11 42 0.8359573
Objective function:  0.8043944999999999 7 35 0.8253944999999999
Objective function:  0.7432681 4 47 0.7687681
Objective function:  0.7911797 5 41 0.8141797000000001
Objective function:  0.7507546999999999 6 62 0.7847546999999999
Objective function:  0.6359699 2 56 0.6649699
Objective function:  1.5279346999999999 10 38 1.5519347
Objective function:  1.6763343000000002 10 40 1.7013343
Objective function:  11.300837099999999 9 47 11.3288371
Objective function:  30.458667000000002 9 41 30.483667
Objective function:  21.6462733 10 37 21.6697733
Objective function:  2.7792166000000003 12 41 2.8057166000000002
Objective function:  1.5217488 7 52 1.5512488
Objective function:  27.157973499999997 8 35 27.179473499999997
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 6 39 1e+50
Objective function:  1e+50 11 42 1e+50
Objective function:  1e+50 6 32 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  53.547431800000005 9 36 53.569931800000006
Objective function:  0.5544604 8 36 0.5764604
Objective function:  1e+50 10 50 1e+50
Objective function:  1.8923093999999998 8 33 1.9128093999999998
Objective function:  0.5544604 8 36 0.5764604
Objective function:  1.4008489000000002 10 29 1.4203489000000002
Objective function:  3.3614200000000003 8 36 3.38342
Objective function:  8.000000000000001e+49 7 40 8.000000000000001e+49
Objective function:  13.939781899999996 4 41 13.962281899999997
Objective function:  2.2100236 8 42 2.2350236
Objective function:  1.5827289 10 40 1.6077289
Objective function:  1.5067761000000002 10 46 1.5347761000000002
Objective function:  0.6923845 10 54 0.7243845
Objective function:  0.7628524 8 56 0.7948524
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  0.5634416 8 37 0.5859416
Objective function:  0.5544604 8 40 0.5784604
Objective function:  0.5983367000000002 7 44 0.6238367000000001
Objective function:  1e+50 7 47 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.7208168999999999 6 36 0.7418168999999999
Objective function:  1.3319718 7 44 1.3574718000000001
Objective function:  0.7620566999999999 9 53 0.7930567
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  0.7935914000000002 4 46 0.8185914000000002
Objective function:  0.5664917 7 37 0.5884917000000001
Objective function:  1.7542701 8 42 1.7792701
Objective function:  1.5095172000000001 10 34 1.5315172000000001
Objective function:  1.4644637 10 33 1.4859637
Objective function:  1e+50 10 35 1e+50
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  0.5125719 10 41 0.5380718999999999
Objective function:  1.5267334 8 40 1.5507334
Objective function:  1.5023528000000002 10 42 1.5283528000000002
Objective function:  5.999999999999999e+49 8 52 5.999999999999999e+49
Objective function:  1.4508087 10 47 1.4793087
Objective function:  0.7067271 12 39 0.7322271
Objective function:  1e+50 10 46 1e+50
Objective function:  2.1286667 8 55 2.1601667
Objective function:  4.0000000000000003e+49 7 48 4.0000000000000003e+49
Objective function:  0.5592992999999999 10 33 0.5807992999999999
Objective function:  1.0000000000000001e+49 9 46 1.0000000000000001e+49
Objective function:  1e+50 7 41 1e+50
Objective function:  0.5413799 7 48 0.5688799
Objective function:  0.5106723 10 53 0.5421722999999999
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 7 49 1e+50
Objective function:  1e+50 9 44 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.5413799 7 48 0.5688799
Objective function:  0.5413799 7 48 0.5688799
Objective function:  1e+50 6 51 1e+50
Objective function:  0.5125405999999999 10 46 0.5405405999999999
Objective function:  0.5555185 10 38 0.5795185
Objective function:  0.5734273 7 45 0.5994273
Objective function:  0.5734273 7 45 0.5994273
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  2.0000000000000002e+49 5 55 2.0000000000000002e+49
Objective function:  0.7479416999999999 5 32 0.7664416999999999
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  1.8438347999999998 7 43 1.8688347999999997
Objective function:  1.4389761 7 41 1.4629761000000001
Objective function:  0.5388036 10 53 0.5703036
Objective function:  0.8468907 7 36 0.8683907
Objective function:  7.0050677 9 38 7.0285677
Objective function:  0.5586886999999999 10 33 0.5801886999999999
Objective function:  1e+50 8 50 1e+50
Objective function:  1e+50 9 48 1e+50
Objective function:  0.7647342000000001 5 49 0.7917342000000002
Objective function:  23.715348199999998 5 44 23.739848199999997
Objective function:  1.5366614000000003 8 40 1.5606614000000003
Objective function:  1.4739151000000001 3 56 1.5034151000000002
Objective function:  53.547431800000005 7 41 53.571431800000006
Objective function:  9.000000000000001e+49 6 49 9.000000000000001e+49
Objective function:  1.5016277999999998 8 44 1.5276277999999999
Objective function:  1.0957595 3 26 1.1102595
Objective function:  1.6333365 4 41 1.6558365
Objective function:  0.6923845 10 57 0.7258844999999999
Objective function:  0.7233088000000001 11 36 0.7468088
Objective function:  0.9273688999999999 10 45 0.9548688999999999
Objective function:  21.547698299999997 8 64 21.5836983
Objective function:  0.5544604 8 36 0.5764604
Objective function:  0.5544604 8 36 0.5764604
Objective function:  9.000000000000001e+49 7 50 9.000000000000001e+49
Objective function:  1e+50 10 46 1e+50
Objective function:  1.5339467 7 46 1.5604467
Objective function:  1.0000000000000001e+49 10 49 1.0000000000000001e+49
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  40.121124599999995 7 31 40.14012459999999
Objective function:  1.0000000000000001e+49 7 35 1.0000000000000001e+49
Objective function:  0.5596618 10 38 0.5836618
Objective function:  53.547431800000005 8 32 53.56743180000001
Objective function:  0.5548166999999999 10 46 0.5828167
Objective function:  1.5059919000000002 13 49 1.5369919
Objective function:  32.31046310000001 9 46 32.33796310000001
Objective function:  9.000000000000001e+49 6 44 9.000000000000001e+49
Objective function:  0.5399453999999999 10 41 0.5654453999999999
Objective function:  1.7228863 8 54 1.7538863
Objective function:  0.7882225 6 48 0.8152225000000001
Objective function:  0.5734273 7 45 0.5994273
Objective function:  2.3606636 7 50 2.3891636000000003
Objective function:  1.0000000000000001e+49 10 41 1.0000000000000001e+49
Objective function:  0.60342 6 32 0.62242
Objective function:  5e+49 5 59 5e+49
Objective function:  1e+50 7 37 1e+50
Objective function:  53.547431800000005 7 36 53.56893180000001
Objective function:  1.5089108000000002 10 26 1.5269108000000002
Objective function:  0.5544604 8 36 0.5764604
Objective function:  1.5007389000000002 6 40 1.5237389000000001
Objective function:  0.5657734999999999 8 51 0.5952734999999999
Objective function:  28.8051538 11 39 28.830153799999998
Objective function:  1.2674478 5 42 1.2909478
Objective function:  0.5544604 8 36 0.5764604
Objective function:  22.3771616 10 35 22.3996616
Objective function:  31.513308400000007 12 40 31.539308400000007
Objective function:  1e+50 8 48 1e+50
Objective function:  1.0000000000000001e+49 8 42 1.0000000000000001e+49
Objective function:  23.5812334 13 42 23.6087334
Objective function:  1e+50 8 39 1e+50
Objective function:  1.4894841 12 47 1.5189841000000002
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  1e+50 5 54 1e+50
Objective function:  0.7187001 8 42 0.7437001
Objective function:  1.3693621 8 48 1.3973621
Objective function:  0.7067271 12 39 0.7322271
Objective function:  1.0000000000000001e+49 9 38 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 8 51 1.0000000000000001e+49
Objective function:  2.4257073 7 51 2.4547073
Objective function:  0.5544604 8 36 0.5764604
Objective function:  2.1286667 8 55 2.1601667
Objective function:  1.5095002000000002 10 39 1.5340002000000001
Objective function:  0.5734273 7 45 0.5994273
Objective function:  1.0457226 8 38 1.0687225999999999
Objective function:  1e+50 10 49 1e+50
Objective function:  2.1193428 8 36 2.1413428
Objective function:  0.5586886999999999 10 35 0.5811886999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  2.2032464000000003 2 40 2.2242464
Objective function:  1e+50 11 51 1e+50
Objective function:  2.0723355000000003 7 52 2.1018355000000004
Objective function:  0.5278124 7 53 0.5578124
Objective function:  1.4916537 7 44 1.5171537000000002
Objective function:  0.5469791 7 39 0.5699791000000001
Objective function:  1e+50 8 36 1e+50
Objective function:  2.0000000000000002e+49 7 48 2.0000000000000002e+49
Objective function:  0.6868231 10 49 0.7163231
Objective function:  0.7553432 8 47 0.7828432
Objective function:  31.222370500000004 12 23 31.239870500000002
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  1.5364850000000003 6 30 1.5544850000000003
Objective function:  1e+50 4 42 1e+50
Objective function:  1e+50 12 40 1e+50
Objective function:  1e+50 8 45 1e+50
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  1.6255209000000002 6 44 1.6505209
Objective function:  1e+50 9 46 1e+50
Objective function:  1.3618199000000002 11 43 1.3888199
Objective function:  0.7163334 8 33 0.7368334
Objective function:  0.7576402999999999 4 43 0.7811402999999999
Objective function:  1.6042016999999997 10 28 1.6232016999999996
Objective function:  0.5586886999999999 10 37 0.5821886999999999
Objective function:  0.6924929000000001 10 56 0.7254929000000001
