Objective function:  0.719363 1 18 10.219363
Objective function:  46.741917 3 30 63.241917
Objective function:  0.352383 1 9 5.352383
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.907309 4 26 15.907309
Objective function:  902.688232 3 5 906.688232
Objective function:  40.263397 7 26 56.763397
Objective function:  544.681824 1 14 552.181824
Objective function:  53.755459 1 9 58.755459
Objective function:  2.108493 2 12 9.108493
Objective function:  2.839048 5 16 13.339048
Objective function:  0.287406 2 22 12.287406
Objective function:  1.48683 4 20 13.48683
Objective function:  1958600.625 5 11 1958608.625
Objective function:  0.861814 3 12 8.361814
Objective function:  1.573063 6 15 12.073063
Objective function:  1.65755 1 35 19.65755
Objective function:  1.863434 6 15 12.363434
Objective function:  0.34471 1 10 5.84471
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.325771 4 15 9.825771
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  13.922289 4 29 30.422289
Objective function:  0.519809 2 27 15.019809
Objective function:  0.509207 1 9 5.509207
Objective function:  53.755459 1 28 68.255459
Objective function:  17.771463 6 24 32.771463
Objective function:  28.872791 4 19 40.372791
Objective function:  3.630189 1 24 16.130189
Objective function:  53.755459 3 10 60.255459
Objective function:  0.259335 3 26 14.759335
Objective function:  22.971119 4 28 38.971119
Objective function:  0.509207 1 8 5.009207
Objective function:  1955846.75 5 15 1955856.75
Objective function:  0.5198 1 8 5.0198
Objective function:  1e+50 6 20 1e+50
Objective function:  0.5198 1 8 5.0198
Objective function:  2.161253 4 12 10.161253
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.244034 0 16 8.244034
Objective function:  0.5198 1 8 5.0198
Objective function:  3.630189 3 16 13.130189
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.457609 1 18 9.957609
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352383 1 9 5.352383
Objective function:  768.714111 4 19 780.214111
Objective function:  72.817368 2 10 78.817368
Objective function:  0.509207 1 10 6.009207
Objective function:  131.928757 3 17 141.928757
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.31008 2 36 19.31008
Objective function:  0.5198 1 8 5.0198
Objective function:  3.792724 1 27 17.792724
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.498736 1 10 5.998736
Objective function:  1.557373 1 22 13.057373
Objective function:  0.5198 1 8 5.0198
Objective function:  0.28818 5 16 10.78818
Objective function:  0.5198 1 8 5.0198
Objective function:  0.519793 3 14 9.019793
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  1.825517 6 23 16.325517
Objective function:  1.282862 2 14 9.282862
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 3 12 8.009207
Objective function:  0.509207 1 9 5.509207
Objective function:  4.028517 5 15 14.028517
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.34471 1 10 5.84471
Objective function:  0.352383 1 10 5.852383
Objective function:  0.5198 1 8 5.0198
Objective function:  1914795.875 1 22 1914807.375
Objective function:  0.5198 1 7 4.5198
Objective function:  1955015.5 1 17 1955024.5
Objective function:  9.979689 7 13 19.979689
Objective function:  14.893805 1 30 30.393805
Objective function:  0.509207 1 10 6.009207
Objective function:  0.28583 4 16 10.28583
Objective function:  0.38777 2 22 12.38777
Objective function:  0.837206 2 26 14.837206
Objective function:  0.509207 1 10 6.009207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 8 5.0198
Objective function:  0.457609 1 13 7.457609
Objective function:  0.346157 6 17 11.846157
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352383 4 16 10.352383
Objective function:  1918510.625 1 11 1918516.625
Objective function:  1.433158 1 18 10.933158
Objective function:  1.915497 9 15 13.915497
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  53.755459 4 14 62.755459
Objective function:  0.5198 1 8 5.0198
Objective function:  1e+50 5 19 1e+50
Objective function:  0.39924 3 12 7.89924
Objective function:  0.448032 1 27 14.448032
Objective function:  3.472063 3 23 16.472063
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.352383 1 9 5.352383
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 4 15 10.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  1e+50 2 20 1e+50
Objective function:  0.34471 1 9 5.34471
Objective function:  15.58858 4 19 27.08858
Objective function:  0.5198 1 9 5.5198
Objective function:  53.755459 0 5 56.255459
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.324317 1 18 9.824317
Objective function:  1e+50 4 16 1e+50
Objective function:  7.946929 3 17 17.946929
Objective function:  1.597896 7 27 18.597896
Objective function:  0.509207 1 9 5.509207
Objective function:  0.281701 3 17 10.281701
Objective function:  0.509207 1 9 5.509207
Objective function:  2.339394 3 19 13.339394
Objective function:  0.272641 2 13 7.772641
Objective function:  0.34471 1 10 5.84471
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  53.755459 4 28 69.755459
Objective function:  0.283367 1 21 11.283367
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  22.971119 1 14 30.471119
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 7 4.5198
Objective function:  1e+50 4 17 1e+50
Objective function:  53.755459 2 17 63.255459
Objective function:  1.064176 1 20 11.564176
Objective function:  0.509207 1 9 5.509207
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352383 1 8 4.852383
Objective function:  0.39924 2 20 11.39924
Objective function:  0.5198 1 9 5.5198
Objective function:  37.812126 10 16 50.812126
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 9 5.5198
Objective function:  0.899054 3 21 12.899054
Objective function:  19.753237 2 27 34.253237
Objective function:  0.509207 1 9 5.509207
Objective function:  3.396258 0 24 15.396258
Objective function:  0.352383 1 9 5.352383
Objective function:  0.279037 4 13 8.779037
Objective function:  0.5198 1 9 5.5198
Objective function:  0.447781 2 18 10.447780999999999
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 8 5.009207
Objective function:  0.509207 1 10 6.009207
Objective function:  400.132751 3 21 412.132751
Objective function:  1e+50 4 24 1e+50
Objective function:  0.5198 1 8 5.0198
Objective function:  53.755459 3 19 64.755459
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  102.902092 3 21 114.902092
Objective function:  12.55456 3 14 21.054560000000002
Objective function:  3.63019 1 16 12.130189999999999
Objective function:  0.509207 1 8 5.009207
Objective function:  1e+50 6 20 1e+50
Objective function:  0.5198 1 8 5.0198
Objective function:  2.13585 1 30 17.63585
Objective function:  0.352383 1 9 5.352383
Objective function:  0.240846 2 16 9.240846
Objective function:  0.95933 5 23 14.95933
Objective function:  12.593877 3 23 25.593877
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 9 5.5198
Objective function:  0.509207 1 10 6.009207
Objective function:  3.427986 1 19 13.427986
Objective function:  0.509207 1 8 5.009207
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 9 5.5198
Objective function:  1.424053 4 23 14.924053
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.395147 2 29 15.895147
Objective function:  1e+50 4 23 1e+50
Objective function:  1964353.5 1 23 1964365.5
Objective function:  12.641547 8 14 23.641547
Objective function:  0.509207 1 9 5.509207
Objective function:  0.509207 1 9 5.509207
Objective function:  53.755459 2 24 66.755459
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 9 5.509207
Objective function:  0.509207 1 9 5.509207
Objective function:  19.3717 4 11 26.8717
Objective function:  1e+50 4 20 1e+50
Objective function:  1.527458 3 26 16.027458
Objective function:  107.758522 5 16 118.258522
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 8 5.0198
Objective function:  22.971119 4 18 33.971119
Objective function:  36.34655 1 14 43.84655
Objective function:  0.5198 1 7 4.5198
Objective function:  30.01585 7 10 38.51585
Objective function:  25.741844 4 17 36.241844
Objective function:  0.509207 1 8 5.009207
Objective function:  1.282825 1 17 10.282825
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  1.57905 5 14 11.07905
Objective function:  78.372353 1 14 85.872353
Objective function:  1.09455 3 15 10.09455
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  148.738281 1 21 159.738281
Objective function:  27.74073 7 16 39.24073
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.418671 1 19 10.418671
Objective function:  0.5198 1 7 4.5198
Objective function:  29.824915 1 13 36.824915000000004
Objective function:  26.335384 4 16 36.335384000000005
Objective function:  0.5198 1 9 5.5198
Objective function:  1887373.375 5 21 1887386.375
Objective function:  0.5198 1 8 5.0198
Objective function:  2.154605 2 21 13.654605
Objective function:  1.215228 6 25 16.715228
Objective function:  53.755459 4 26 68.755459
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.294859 3 29 16.294859
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 8 5.009207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 9 5.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  1e+50 4 12 1e+50
Objective function:  0.5198 2 12 7.5198
Objective function:  1e+50 5 12 1e+50
Objective function:  53.755459 3 19 64.755459
Objective function:  53.755459 1 13 60.755459
Objective function:  53.755459 2 16 62.755459
Objective function:  912.19519 5 17 923.19519
Objective function:  53.755459 3 17 63.755459
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.279547 1 19 10.279547
Objective function:  1.563332 4 24 15.563331999999999
Objective function:  0.221965 5 26 15.721965
Objective function:  3.459705 2 32 20.459705
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 8 5.009207
Objective function:  0.352383 1 9 5.352383
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.509207 1 14 8.009207
Objective function:  0.5198 1 7 4.5198
Objective function:  1e+50 5 13 1e+50
Objective function:  1e+50 3 10 1e+50
Objective function:  2037292.875 5 9 2037299.875
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  77.59185 4 17 88.09185
Objective function:  53.755459 1 13 60.755459
Objective function:  1.046688 2 20 12.046688
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.509207 1 8 5.009207
Objective function:  3.053793 1 14 10.553793
Objective function:  0.321459 2 26 14.321459
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 8 5.0198
Objective function:  16.77611 4 14 25.77611
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.509207 1 8 5.009207
Objective function:  0.5198 1 7 4.5198
Objective function:  0.509207 1 8 5.009207
Objective function:  0.5198 1 8 5.0198
Objective function:  0.5198 1 7 4.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  20.451818 4 25 34.951818
Objective function:  39.871822 2 8 44.871822
