Objective function:  1.4984490000000001 8 40 1.9784490000000001
Objective function:  1.5357657000000002 8 36 1.9757657000000002
Objective function:  1e+50 8 34 1e+50
Objective function:  1.6475587 7 41 2.1275587
Objective function:  1.5955292 7 43 2.0955292
Objective function:  1.6231327000000004 5 37 2.0431327000000006
Objective function:  2.2063498 10 37 2.6763498
Objective function:  1e+50 6 54 1e+50
Objective function:  0.7631128 4 41 1.2131128
Objective function:  1.2325732999999999 8 38 1.6925732999999998
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  18.8539278 10 29 19.2439278
Objective function:  1.5023240999999998 8 38 1.9623240999999998
Objective function:  1.5305577 11 34 1.9805576999999999
Objective function:  1.1145727 3 41 1.5545727
Objective function:  1e+50 6 43 1e+50
Objective function:  1.2325732999999999 10 30 1.6325732999999998
Objective function:  1.4983622 8 35 1.9283622
Objective function:  0.5742103000000001 10 45 1.1242103
Objective function:  0.8639522999999999 4 29 1.1939522999999999
Objective function:  1.5098271 11 64 2.2598271
Objective function:  1.9549208 8 37 2.4049208
Objective function:  0.8324808000000001 5 31 1.1924808000000002
Objective function:  1.5757158 6 32 1.9557158000000001
Objective function:  1.0602783 10 35 1.5102783
Objective function:  1e+50 5 29 1e+50
Objective function:  0.8081854999999999 10 28 1.1881855
Objective function:  2.1640220999999995 4 26 2.4640220999999993
Objective function:  1.0626092 9 41 1.5626092
Objective function:  19.5328312 5 34 19.9228312
Objective function:  1.8977914999999999 6 36 2.3177915
Objective function:  1.0053562 7 41 1.4853562
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1.18494 6 58 1.8249400000000002
Objective function:  1e+50 11 46 1e+50
Objective function:  1.497774 9 38 1.967774
Objective function:  25.9836927 7 48 26.5336927
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  0.9043682000000001 2 57 1.4943682
Objective function:  1e+50 4 46 1e+50
Objective function:  0.7382066 5 48 1.2682066
Objective function:  53.547431800000005 2 34 53.907431800000005
Objective function:  1.5171671999999998 7 34 1.9271672
Objective function:  0.8358157 3 48 1.3458157000000002
Objective function:  1.0033692 7 55 1.6233692
Objective function:  1.4225517999999997 8 47 1.9725517999999997
Objective function:  0.5992356 7 53 1.1992356
Objective function:  1e+50 2 42 1e+50
Objective function:  1.6105008 7 39 2.0705008
Objective function:  1.5054914 7 40 1.9754914
Objective function:  38.364540399999996 8 26 38.7045404
Objective function:  1e+50 8 49 1e+50
Objective function:  1.5617972999999998 4 43 2.0317973
Objective function:  1e+50 10 48 1e+50
Objective function:  1.5086641 9 40 1.9986641
Objective function:  1.5107134 12 28 1.9107134000000001
Objective function:  12.496969499999999 2 28 12.7969695
Objective function:  5e+49 11 43 5e+49
Objective function:  7e+49 6 44 7e+49
Objective function:  1.5360638999999998 4 43 2.0060639
Objective function:  0.7158209999999999 8 52 1.315821
Objective function:  0.8219993999999999 11 50 1.4319994
Objective function:  14.961825900000003 11 28 15.351825900000003
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 8 36 1e+50
Objective function:  1.158249 5 35 1.558249
Objective function:  1.4948944000000002 7 54 2.1048944
Objective function:  1.5236041 9 46 2.0736041
Objective function:  1.5516305999999997 7 35 1.9716305999999997
Objective function:  1.2228632000000002 5 22 1.4928632000000002
Objective function:  0.9393326 8 42 1.4393326
Objective function:  0.6560324 8 35 1.0860324
Objective function:  2.2852896 7 32 2.6752896
Objective function:  1e+50 5 37 1e+50
Objective function:  2.7063289 9 40 3.1963289
Objective function:  0.7715424000000001 7 34 1.1815424
Objective function:  1.0521956 6 37 1.4821955999999998
Objective function:  1.4068577 4 34 1.7868577
Objective function:  1.5619803 9 36 2.0119803000000003
Objective function:  0.7432681 4 47 1.2532681
Objective function:  0.7911797 5 41 1.2511797
Objective function:  2.3870123000000003 7 33 2.7870123
Objective function:  0.6359699 2 56 1.2159699
Objective function:  1.5279346999999999 10 38 2.0079347
Objective function:  1.6763343000000002 10 40 2.1763343
Objective function:  30.458667000000002 9 41 30.958667000000002
Objective function:  27.157973499999997 8 35 27.587973499999997
Objective function:  21.6462733 10 37 22.1162733
Objective function:  1e+50 7 33 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 5 28 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  53.547431800000005 9 36 53.99743180000001
Objective function:  35.057685400000004 10 32 35.477685400000006
Objective function:  0.7331047 5 28 1.0631047
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1e+50 10 50 1e+50
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1.0539140000000002 8 36 1.4939140000000002
Objective function:  1.5180327999999998 7 39 1.9780327999999998
Objective function:  8.000000000000001e+49 7 40 8.000000000000001e+49
Objective function:  0.7242111 6 38 1.1642111
Objective function:  1.4008489000000002 10 29 1.7908489000000003
Objective function:  13.939781899999996 4 41 14.389781899999996
Objective function:  3.3497573000000003 8 32 3.7497573
Objective function:  0.8114135000000001 10 29 1.2014135000000001
Objective function:  0.8637286 5 21 1.1237286
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  53.547431800000005 9 40 54.03743180000001
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1e+50 7 47 1e+50
Objective function:  1e+50 8 33 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.8124925999999999 12 28 1.2124926
Objective function:  1e+50 10 35 1e+50
Objective function:  1.3319718 7 44 1.8419718
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  0.8637286 5 18 1.0937286
Objective function:  0.5664917 7 37 1.0064917
Objective function:  1.5095172000000001 10 34 1.9495172
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  2.3497017 8 46 2.8897017
Objective function:  19.466605800000004 8 46 20.006605800000003
Objective function:  1.4150781 8 24 1.7350781
Objective function:  0.6925644 12 29 1.1025644
Objective function:  1.2490423 7 23 1.5490423
Objective function:  0.5125719 10 41 1.0225719
Objective function:  1.4005912 10 33 1.8305912
Objective function:  1.5276364 8 43 2.0376364000000002
Objective function:  1.4508087 10 47 2.0208087
Objective function:  1e+50 8 38 1e+50
Objective function:  0.8086857000000001 10 54 1.4486857
Objective function:  4.0000000000000003e+49 7 48 4.0000000000000003e+49
Objective function:  1.4698345000000002 4 43 1.9398345000000001
Objective function:  0.5592992999999999 10 33 0.9892992999999999
Objective function:  1.5016184 12 29 1.9116184
Objective function:  1e+50 9 29 1e+50
Objective function:  20.1673576 5 44 20.657357599999997
Objective function:  1e+50 9 44 1e+50
Objective function:  1.87672 8 53 2.48672
Objective function:  0.5106723 10 53 1.1406722999999999
Objective function:  1e+50 7 47 1e+50
Objective function:  3724.5431921000004 4 33 3724.9131921000003
Objective function:  4.3425336 7 37 4.782533600000001
Objective function:  9.000000000000001e+49 5 36 9.000000000000001e+49
Objective function:  0.7331047 5 28 1.0631047
Objective function:  0.7331047 5 28 1.0631047
Objective function:  1.6478057 4 30 1.9878057
Objective function:  0.5555185 10 38 1.0355185
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  1.5079151000000004 9 36 1.9579151000000004
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  1.4763172 5 52 2.0463172
Objective function:  23.715348199999998 5 44 24.205348199999996
Objective function:  1.8438347999999998 7 43 2.3438347999999998
Objective function:  0.5586886999999999 10 33 0.9886887
Objective function:  19.809298599999998 5 47 20.329298599999998
Objective function:  53.547431800000005 7 23 53.8474318
Objective function:  0.8155423 5 51 1.3755423000000002
Objective function:  1.0957595 3 26 1.3857595
Objective function:  1.6227294 8 43 2.1327294
Objective function:  0.5416588999999999 8 32 0.9416589
Objective function:  1.5366614000000003 8 40 2.0166614000000003
Objective function:  0.8160678000000001 12 44 1.3760678000000002
Objective function:  0.7233088000000001 11 36 1.1933088
Objective function:  1.5099597 10 30 1.9099597
Objective function:  0.9273688999999999 10 45 1.4773689
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  9.000000000000001e+49 9 45 9.000000000000001e+49
Objective function:  1e+50 10 46 1e+50
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  0.6087543 5 35 1.0087543
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  1e+50 5 33 1e+50
Objective function:  40.121124599999995 7 31 40.5011246
Objective function:  15.7586483 3 42 16.2086483
Objective function:  1e+50 5 21 1e+50
Objective function:  1e+50 6 33 1e+50
Objective function:  0.7797356 8 30 1.1597355999999999
Objective function:  0.5596618 10 38 1.0396618
Objective function:  0.5548166999999999 10 46 1.1148167
Objective function:  53.547431800000005 8 32 53.947431800000004
Objective function:  25.653822100000003 7 21 25.933822100000004
Objective function:  0.9403325000000002 8 37 1.3903325000000002
Objective function:  1.5059919000000002 13 49 2.1259919000000003
Objective function:  1.397472 7 49 1.957472
Objective function:  21.5494428 8 38 22.009442800000002
Objective function:  0.7787215000000001 7 34 1.1887215000000002
Objective function:  9.000000000000001e+49 6 44 9.000000000000001e+49
Objective function:  0.9962243 6 48 1.5362243
Objective function:  40.121124599999995 11 35 40.581124599999995
Objective function:  0.7331047 5 27 1.0531047
Objective function:  1.5029445 9 45 2.0429445
Objective function:  1e+50 5 48 1e+50
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  28.8051538 11 39 29.3051538
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1.5007389000000002 6 40 1.9607389000000002
Objective function:  1.5089108000000002 10 26 1.8689108
Objective function:  22.3771616 10 35 22.8271616
Objective function:  1.0000000000000001e+49 8 42 1.0000000000000001e+49
Objective function:  2.3821319999999995 7 38 2.8321319999999996
Objective function:  14.316204499999998 11 23 14.656204499999998
Objective function:  1.2674478 5 42 1.7374478
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  0.529355 8 52 1.1293549999999999
Objective function:  23.5812334 13 42 24.1312334
Objective function:  0.5586886999999999 10 37 1.0286887
Objective function:  1.7242715 8 32 2.1242715
Objective function:  33.1394771 12 17 33.4294771
Objective function:  1.4894841 12 47 2.0794841
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1.741623 8 34 2.161623
Objective function:  1e+50 8 34 1e+50
Objective function:  0.537129 8 36 0.9771289999999999
Objective function:  1.5056891000000001 8 35 1.9356891
Objective function:  0.7425838 1 30 1.0525838
Objective function:  1.0000000000000001e+49 8 51 1.0000000000000001e+49
Objective function:  35.1355109 12 23 35.4855109
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  18.9781438 2 43 19.4281438
Objective function:  1e+50 5 42 1e+50
Objective function:  1.0457226 8 38 1.5057226
Objective function:  1e+50 10 49 1e+50
Objective function:  2.1193428 8 36 2.5593428
Objective function:  0.9859927999999998 8 35 1.4159927999999997
Objective function:  0.5586886999999999 10 35 1.0086887
Objective function:  1e+50 10 46 1e+50
Objective function:  1.5990315 8 35 2.0290315
Objective function:  0.5469791 7 39 1.0069791000000001
Objective function:  0.9347369999999998 11 27 1.3147369999999998
Objective function:  31.222370500000004 12 23 31.572370500000005
Objective function:  1.4916537 7 44 2.0016537000000003
Objective function:  1e+50 4 43 1e+50
Objective function:  1e+50 5 38 1e+50
Objective function:  1.5364850000000003 6 30 1.8964850000000002
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  0.6388195000000001 7 47 1.1788195000000001
Objective function:  1.1389977 8 27 1.4889977
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  0.5544604 8 36 0.9944603999999999
Objective function:  1.3618199000000002 11 43 1.9018199000000002
Objective function:  1.5030807 7 43 2.0030807
Objective function:  1.5351221 7 27 1.8751221
Objective function:  0.6484777000000002 8 37 1.0984777000000001
Objective function:  0.8097591999999999 10 31 1.2197592
Objective function:  1.6549086999999996 7 29 2.0149086999999994
Objective function:  1e+50 8 36 1e+50
Objective function:  0.7576402999999999 4 43 1.2276403
Objective function:  0.5829048 10 34 1.0229048
Objective function:  1.6042016999999997 10 28 1.9842016999999998
Objective function:  0.9021923 6 33 1.2921923
Objective function:  0.9261807000000001 6 30 1.2861807
Objective function:  1.2608911 10 39 1.7508911
Objective function:  1e+50 10 40 1e+50
Objective function:  0.7328291 9 40 1.2228291
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  1.5023240999999998 7 42 1.9923240999999998
Objective function:  19.5328312 5 27 19.8528312
Objective function:  0.5562401 7 26 0.8862401
Objective function:  1.3758484000000002 5 19 1.6158484000000002
Objective function:  0.8062767 12 22 1.1462767
