Objective function:  0.6930467 5 23 3.4930467000000003
Objective function:  0.7831467 7 32 4.6831467
Objective function:  1e+50 6 38 1e+50
Objective function:  1926878.8375 2 33 1926882.3375
Objective function:  1.4835808 9 26 4.9835808
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  1.5305577 11 34 6.0305577
Objective function:  1.5084477 3 33 5.1084477
Objective function:  1.508265 6 33 5.408265
Objective function:  1.5088992 7 28 5.0088992
Objective function:  0.8435587 8 29 4.5435587
Objective function:  1.9566474 7 32 5.8566474
Objective function:  1.5091785 9 42 6.6091785000000005
Objective function:  1.4983622 8 31 5.3983622
Objective function:  1.6157407 4 25 4.5157407
Objective function:  23.547415499999996 8 33 27.647415499999997
Objective function:  1e+50 9 30 1e+50
Objective function:  4.0000000000000003e+49 9 39 4.0000000000000003e+49
Objective function:  2.1640220999999995 4 26 5.1640220999999995
Objective function:  12.090474799999999 13 30 16.3904748
Objective function:  53.547431800000005 5 30 57.047431800000005
Objective function:  0.8081854999999999 10 28 4.6081855
Objective function:  7.9014164 9 27 11.5014164
Objective function:  1.8977914999999999 6 36 6.0977915
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1e+50 11 46 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  1e+50 2 30 1e+50
Objective function:  1.0239894999999999 7 36 5.3239895
Objective function:  1.4223643 8 47 6.9223643
Objective function:  1.0000000000000001e+49 5 35 1.0000000000000001e+49
Objective function:  1e+50 9 44 1e+50
Objective function:  53.547431800000005 2 34 57.14743180000001
Objective function:  1e+50 5 39 1e+50
Objective function:  1.5698655000000001 8 32 5.569865500000001
Objective function:  1.5091771 4 25 4.409177100000001
Objective function:  1.5468165 6 37 5.8468165
Objective function:  2.8667171 11 34 7.3667171
Objective function:  1.5077009000000001 12 24 5.1077009
Objective function:  1e+50 8 46 1e+50
Objective function:  38.364540399999996 8 26 41.764540399999994
Objective function:  12.496969499999999 2 28 15.496969499999999
Objective function:  1.5360638999999998 4 43 6.2360638999999995
Objective function:  1.0000000000000001e+49 12 26 1.0000000000000001e+49
Objective function:  14.961825900000003 11 28 18.861825900000003
Objective function:  4.042687 5 25 7.042687
Objective function:  0.8139495999999999 9 48 6.5139496
Objective function:  53982.57070309999 5 29 53985.97070309999
Objective function:  3e+49 8 33 3e+49
Objective function:  1e+50 8 32 1e+50
Objective function:  5e+49 11 43 5e+49
Objective function:  1e+50 7 40 1e+50
Objective function:  1.5351819 10 32 5.735181900000001
Objective function:  1.7154492000000001 10 35 6.2154492
Objective function:  2.7866774000000003 8 22 5.7866774
Objective function:  1.5087975 8 26 4.9087975
Objective function:  27.646094299999998 8 30 31.4460943
Objective function:  1.5296322000000002 11 24 5.0296322
Objective function:  2.2852896 7 32 6.185289600000001
Objective function:  1.158249 5 35 5.158249
Objective function:  1.5685653 11 28 5.4685653
Objective function:  4.0000000000000003e+49 8 40 4.0000000000000003e+49
Objective function:  2.7063289 9 40 7.6063289
Objective function:  0.6560324 8 35 4.9560324
Objective function:  22.544561299999998 5 20 25.044561299999998
Objective function:  1.4922979 9 30 5.392297900000001
Objective function:  1.5033913 13 38 6.6033913
Objective function:  1.5217134 4 41 6.0217134
Objective function:  1e+50 5 37 1e+50
Objective function:  0.9873199000000001 9 32 5.087319900000001
Objective function:  2.1344742 10 33 6.4344742
Objective function:  1.4901486 4 25 4.3901486
Objective function:  1.1137659 5 25 4.1137659
Objective function:  9.062022700000002 13 22 12.562022700000002
Objective function:  25.9836927 7 39 30.5836927
Objective function:  8.000000000000001e+49 6 38 8.000000000000001e+49
Objective function:  136519.3531252 2 41 136523.65312519998
Objective function:  0.9894641999999999 7 27 4.3894642
Objective function:  24.9268021 12 24 28.5268021
Objective function:  20.747958099999998 12 25 24.447958099999997
Objective function:  1.5591136 11 28 5.4591136
Objective function:  8.5522918 9 41 13.5522918
Objective function:  53.547431800000005 4 25 56.447431800000004
Objective function:  2.7110557 5 37 6.9110557
Objective function:  9.000000000000001e+49 6 26 9.000000000000001e+49
Objective function:  0.7324527000000001 5 32 4.432452700000001
Objective function:  2.9092581 6 32 6.7092581000000004
Objective function:  1.4739958 7 31 5.2739958
Objective function:  0.8114060999999999 10 25 4.3114061
Objective function:  1.2232475999999999 4 30 4.6232476
Objective function:  2.0399450999999997 6 30 5.6399451
Objective function:  5e+49 11 41 5e+49
Objective function:  53.547431800000005 5 21 56.14743180000001
Objective function:  37.44394619999999 10 29 41.34394619999999
Objective function:  10.5356347 8 37 15.0356347
Objective function:  1.3463418 7 29 4.9463418
Objective function:  0.8124925999999999 12 28 4.8124926
Objective function:  1.5095255 8 30 5.3095255
Objective function:  1.4675593 10 24 4.8675593
Objective function:  0.7482023 5 33 4.5482023
Objective function:  1.0694056 8 31 4.9694056
Objective function:  1e+50 7 35 1e+50
Objective function:  1e+50 12 40 1e+50
Objective function:  40.121124599999995 4 17 42.221124599999996
Objective function:  0.9619723999999998 8 37 5.4619724
Objective function:  1.0000000000000001e+49 4 27 1.0000000000000001e+49
Objective function:  0.6930467 5 23 3.4930467000000003
Objective function:  84.1966757 5 17 86.3966757
Objective function:  0.9896342000000002 7 30 4.6896342
Objective function:  23.530994200000002 12 24 27.130994200000004
Objective function:  3.9352053000000007 6 40 8.535205300000001
Objective function:  0.7201518 9 32 4.8201518000000005
Objective function:  1.1181911999999998 10 33 5.4181912
Objective function:  23.5808383 12 26 27.3808383
Objective function:  19.4650132 7 42 24.3650132
Objective function:  3.0646064 7 30 6.7646064
Objective function:  1e+50 5 43 1e+50
Objective function:  1.4659711 4 31 4.9659711
Objective function:  1.4556910999999997 7 25 4.6556911
Objective function:  9.000000000000001e+49 7 37 9.000000000000001e+49
Objective function:  1.5023214 7 27 4.9023214
Objective function:  23.5808556 12 23 27.0808556
Objective function:  1.3108201 6 41 6.0108201
Objective function:  1.532425 5 26 4.632425
Objective function:  4.291950999999999 5 17 6.491950999999999
Objective function:  1.5716592 8 23 4.671659200000001
Objective function:  1.5054141 8 29 5.2054141000000005
Objective function:  19.5546803 10 22 22.7546803
Objective function:  623071.753125 5 28 623075.0531250001
Objective function:  1.532425 5 26 4.632425
Objective function:  21.705277700000003 8 37 26.205277700000003
Objective function:  822.6483521 9 28 826.3483521
Objective function:  13.725991399999998 10 29 17.625991399999997
Objective function:  8935.106835800001 4 26 8938.106835800001
Objective function:  1e+50 10 29 1e+50
Objective function:  12.7105248 12 34 17.3105248
Objective function:  1.532425 5 24 4.432425
Objective function:  4.0000000000000003e+49 4 32 4.0000000000000003e+49
Objective function:  0.8035846000000001 8 33 4.9035846
Objective function:  1.3734722 7 28 4.8734722
Objective function:  1.5738074000000002 6 35 5.673807400000001
Objective function:  1.5082773999999999 6 40 6.1082774
Objective function:  1e+50 6 26 1e+50
Objective function:  0.8136916 6 26 4.0136916000000005
Objective function:  0.7331047 5 28 4.0331047
Objective function:  0.7331047 5 28 4.0331047
Objective function:  1.6146886999999999 9 39 6.414688700000001
Objective function:  1.2293292 7 29 4.8293292
Objective function:  0.9851987999999998 5 22 3.6851988
Objective function:  0.7331047 5 28 4.0331047
Objective function:  1.1506676000000002 4 35 5.050667600000001
Objective function:  1.3734197000000001 7 31 5.1734197
Objective function:  0.7709687000000001 3 37 4.7709687
Objective function:  18.672982 4 27 21.772982000000003
Objective function:  1e+50 10 37 1e+50
Objective function:  1512918.9375 5 20 1512921.4375
Objective function:  53073.416796900005 5 25 53076.416796900005
Objective function:  20.911029 6 37 25.211029
Objective function:  1.5009941 7 20 4.2009941
Objective function:  1.5084205 9 33 5.7084205
Objective function:  0.8063974999999999 6 35 4.906397500000001
Objective function:  1e+50 7 35 1e+50
Objective function:  1e+50 9 27 1e+50
Objective function:  0.9579211000000001 7 28 4.4579211
Objective function:  1.5090968000000002 11 30 5.6090968000000005
Objective function:  1.532425 5 25 4.532425
Objective function:  1.532425 5 23 4.332425000000001
Objective function:  1.5763554999999998 4 24 4.3763555
Objective function:  12.8991745 7 18 15.3991745
Objective function:  0.8079398 10 24 4.2079398
Objective function:  40.121124599999995 8 21 43.02112459999999
Objective function:  1.532425 5 22 4.232425
Objective function:  16.5930548 1 30 19.693054800000002
Objective function:  0.6209952000000001 7 28 4.1209952
Objective function:  1.5000755 13 31 5.9000755
Objective function:  8.3357463 11 24 11.8357463
Objective function:  0.7067496 5 33 4.5067496
Objective function:  55390.908984300004 5 21 55393.5089843
Objective function:  53.547431800000005 4 27 56.64743180000001
Objective function:  1e+50 7 24 1e+50
Objective function:  1.0000000000000001e+49 4 35 1.0000000000000001e+49
Objective function:  1e+50 9 30 1e+50
Objective function:  12.231927500000001 11 47 18.031927500000002
Objective function:  0.8062767 12 22 4.2062767
Objective function:  1.2427963999999998 4 38 5.4427964
Objective function:  3.6550305 11 25 7.2550305
Objective function:  32.2938045 9 25 35.6938045
Objective function:  1.5099609999999999 8 24 4.709961
Objective function:  1e+50 8 25 1e+50
Objective function:  1.1270034 5 22 3.8270034
Objective function:  14.579069900000002 12 29 18.679069900000002
Objective function:  1.5093555999999997 10 30 5.509355599999999
Objective function:  23.187699700000003 11 29 27.187699700000003
Objective function:  1.5133266 10 24 4.9133266
Objective function:  1.3826864999999997 5 27 4.582686499999999
Objective function:  2.328892 9 29 6.1288920000000005
Objective function:  14.495433599999998 11 19 17.4954336
Objective function:  0.5423624 8 36 4.9423624
Objective function:  503.46721799999995 5 34 507.3672179999999
Objective function:  1.4625480999999998 5 22 4.1625481
Objective function:  1e+50 6 37 1e+50
Objective function:  1e+50 7 35 1e+50
Objective function:  1.9520874 5 18 4.252087400000001
Objective function:  1.5090597 4 16 3.5090597
Objective function:  33.1415102 12 16 35.941510199999996
Objective function:  1.5389244000000002 7 31 5.338924400000001
Objective function:  90.4460991 5 26 93.54609909999999
Objective function:  888.4433409999999 7 23 891.4433409999999
Objective function:  5.999999999999999e+49 5 26 5.999999999999999e+49
Objective function:  12.880932699999999 12 35 17.580932699999998
Objective function:  7.000000000000001e+49 7 36 7.000000000000001e+49
Objective function:  19.986535699999997 4 34 23.786535699999998
Objective function:  1.5056891000000001 8 35 5.8056891
Objective function:  1e+50 7 28 1e+50
Objective function:  1.5042209999999998 8 21 4.404221
Objective function:  0.8511159999999999 5 39 5.251116000000001
Objective function:  0.8074978999999999 12 28 4.8074978999999995
Objective function:  1.5302911 9 34 5.8302911
Objective function:  1.5034951 4 39 5.8034951
Objective function:  22.784652799999996 12 23 26.284652799999996
Objective function:  1.509134 4 34 5.309134
Objective function:  0.8067496000000001 12 25 4.5067496
Objective function:  1.5640715 7 39 6.1640715
Objective function:  52862.166211 1 40 52866.266211
Objective function:  0.9347369999999998 11 27 4.734737
Objective function:  5e+49 7 32 5e+49
Objective function:  8.4877444 6 12 10.287744400000001
Objective function:  1477.1157715000002 8 30 1480.9157715000001
Objective function:  1e+50 7 18 1e+50
Objective function:  1.3740132999999999 7 27 4.7740133
Objective function:  20.033906 12 23 23.533906
Objective function:  0.9253138000000002 8 28 4.5253138
Objective function:  1e+50 7 26 1e+50
Objective function:  16.348534699999995 5 37 20.548534699999994
Objective function:  0.5620545 8 39 5.2620545000000005
Objective function:  6.9563854 9 30 10.8563854
Objective function:  1.1178094 9 28 4.8178094
Objective function:  1.5072778 11 35 6.1072778
Objective function:  0.9894641999999999 7 24 4.0894642
Objective function:  11.1270359 5 45 16.1270359
Objective function:  0.6930467 5 26 3.7930467
Objective function:  1.532425 4 25 4.432425
Objective function:  37.797853599999996 12 25 41.4978536
Objective function:  1.50316 6 36 5.7031600000000005
Objective function:  0.8311924000000002 11 40 5.9311924000000005
Objective function:  16.7914212 7 28 20.2914212
Objective function:  1e+50 6 27 1e+50
Objective function:  1.5073491999999997 10 26 5.1073492
Objective function:  0.6725347 7 29 4.2725347000000005
Objective function:  1.5086195 9 19 4.308619500000001
Objective function:  0.8075699999999999 8 32 4.80757
Objective function:  1.2566081999999998 8 34 5.4566082
Objective function:  0.5557163 7 24 3.6557163
Objective function:  0.5562401 7 26 3.8562401000000004
Objective function:  1.1264054 5 32 4.8264054000000005
Objective function:  1.5705167000000002 7 28 5.070516700000001
Objective function:  0.6930467 5 28 3.9930467000000003
Objective function:  0.6930467 5 23 3.4930467000000003
Objective function:  0.9894641999999999 7 25 4.1894642
Objective function:  0.8137236999999999 6 21 3.5137237
Objective function:  1572160.2125 2 27 1572163.1124999998
Objective function:  0.9879854000000001 3 32 4.4879854
Objective function:  1718258.25 5 24 1718261.15
Objective function:  1.5073832 6 28 4.9073832
Objective function:  1.2219183 5 27 4.4219183
