Objective function:  0.134688 2 33 0.152188
Objective function:  0.134296 2 38 0.154296
Objective function:  0.134688 2 33 0.152188
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  1.681745 4 39 1.7032450000000001
Objective function:  0.134688 2 33 0.152188
Objective function:  0.32237 2 34 0.34037
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.199086 5 39 0.221086
Objective function:  0.292901 2 29 0.30840100000000004
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 32 0.151688
Objective function:  2.943583 4 38 2.9645829999999997
Objective function:  0.134688 2 33 0.152188
Objective function:  0.140613 2 42 0.16261299999999998
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 33 0.152188
Objective function:  1e+50 4 48 1e+50
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  1.799874 2 37 1.819374
Objective function:  0.651087 2 43 0.6735869999999999
Objective function:  0.268082 4 28 0.284082
Objective function:  0.134688 2 33 0.152188
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.295772 1 25 0.308772
Objective function:  8967.884766 2 52 8967.911766
Objective function:  1.79977 2 38 1.81977
Objective function:  0.134688 2 33 0.152188
Objective function:  1.401172 2 34 1.419172
Objective function:  2.182805 3 37 2.202805
Objective function:  1e+50 7 41 1e+50
Objective function:  2.792431 1 36 2.810931
Objective function:  0.134924 2 37 0.15442399999999998
Objective function:  0.171547 2 34 0.18954700000000002
Objective function:  53.755459 5 41 53.778459000000005
Objective function:  0.29378 2 40 0.31478
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 35 0.153188
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.134688 2 33 0.152188
Objective function:  38.432121 6 32 38.451121
Objective function:  1e+50 5 35 1e+50
Objective function:  0.171547 2 37 0.191047
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  3.31944 2 38 3.33944
Objective function:  0.134688 2 33 0.152188
Objective function:  59605.46875 4 39 59605.49025
Objective function:  59078.652344 4 39 59078.673844000004
Objective function:  6.358304 7 48 6.385804
Objective function:  0.363606 2 35 0.382106
Objective function:  0.134688 2 33 0.152188
Objective function:  0.217738 2 34 0.235738
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  15715.061523 3 41 15715.083523000001
Objective function:  0.134688 2 33 0.152188
Objective function:  0.168574 5 42 0.192074
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  2.943397 2 34 2.961397
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.252984 6 41 0.276484
Objective function:  33.036236 8 41 33.060736000000006
Objective function:  1.512521 2 57 1.542021
Objective function:  0.31215 2 31 0.32865
Objective function:  2.233454 2 38 2.253454
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  1.54474 9 35 1.56674
Objective function:  1.742858 5 32 1.761358
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  1.660074 2 36 1.679074
Objective function:  0.227431 3 47 0.252431
Objective function:  0.195173 4 48 0.221173
Objective function:  0.235841 5 34 0.255341
Objective function:  0.134688 2 33 0.152188
Objective function:  1.282825 3 28 1.2983250000000002
Objective function:  59608.652344 3 36 59608.671844000004
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.265198 4 34 0.284198
Objective function:  2031811.875 3 30 2031811.8915
Objective function:  0.131738 2 39 0.15223799999999998
Objective function:  0.134688 2 34 0.152688
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 32 0.151688
Objective function:  24078.080078 1 35 24078.098078
Objective function:  0.171547 2 37 0.191047
Objective function:  0.292901 2 33 0.31040100000000004
Objective function:  53.755459 3 32 53.772959
Objective function:  53.755459 6 33 53.774959
Objective function:  2.094584 3 32 2.112084
Objective function:  1.802501 2 34 1.820501
Objective function:  1e+50 5 29 1e+50
Objective function:  1e+50 8 39 1e+50
Objective function:  2.239312 5 36 2.259812
Objective function:  2.836723 2 35 2.855223
Objective function:  40.263397 3 26 40.277896999999996
Objective function:  1.25396 6 34 1.27396
Objective function:  0.282987 1 45 0.305987
Objective function:  1.82342 4 30 1.84042
Objective function:  0.134682 2 32 0.15168199999999998
Objective function:  0.21539 4 27 0.23088999999999998
Objective function:  0.134688 2 31 0.151188
Objective function:  0.171547 2 37 0.191047
Objective function:  0.134688 2 29 0.150188
Objective function:  0.134688 2 31 0.151188
Objective function:  0.327275 2 33 0.344775
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 33 0.152188
Objective function:  0.129884 1 35 0.14788400000000002
Objective function:  0.176725 2 33 0.19422499999999998
Objective function:  2.954548 2 31 2.971048
Objective function:  0.336717 3 35 0.355717
Objective function:  0.209211 2 48 0.234211
Objective function:  0.331462 2 45 0.354962
Objective function:  53.755459 2 39 53.775959
Objective function:  1e+50 7 45 1e+50
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 32 0.151688
Objective function:  2.816726 4 40 2.838726
Objective function:  0.185986 3 45 0.209986
Objective function:  1.866421 2 44 1.889421
Objective function:  0.134688 2 31 0.151188
Objective function:  2.853937 2 41 2.8754370000000002
Objective function:  1.802501 2 34 1.820501
Objective function:  4.05133 6 51 4.07983
Objective function:  2.961238 2 37 2.9807379999999997
Objective function:  3.288249 1 40 3.308749
Objective function:  1.495589 5 36 1.516089
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 36 0.153688
Objective function:  0.134688 2 31 0.151188
Objective function:  0.171547 2 37 0.191047
Objective function:  0.131738 2 34 0.14973799999999998
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 32 0.151688
Objective function:  0.224489 6 32 0.24348899999999998
Objective function:  0.134688 2 29 0.150188
Objective function:  0.134688 2 32 0.151688
Objective function:  0.129319 1 36 0.14781899999999998
Objective function:  0.134688 2 32 0.151688
Objective function:  22.33839 1 47 22.36239
Objective function:  0.17007 2 34 0.18807000000000001
Objective function:  0.134688 2 29 0.150188
Objective function:  0.336717 2 35 0.355217
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  2.81687 2 23 2.8293700000000004
Objective function:  0.171547 2 33 0.18904700000000002
Objective function:  2.907591 2 34 2.925591
Objective function:  1.939429 3 31 1.956429
Objective function:  15.551799 4 27 15.567299
Objective function:  1.300515 5 36 1.321015
Objective function:  1.587082 4 47 1.6125820000000002
Objective function:  1909757.25 1 23 1909757.262
Objective function:  1.450693 5 53 1.479693
Objective function:  1.108164 2 35 1.1266639999999999
Objective function:  2.644237 2 35 2.662737
Objective function:  0.84161 2 39 0.8621099999999999
Objective function:  60118.421875 3 28 60118.437375
Objective function:  0.292901 2 30 0.30890100000000004
Objective function:  0.171547 2 37 0.191047
Objective function:  0.292792 3 32 0.310292
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  1.096694 5 39 1.118694
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 35 0.153188
Objective function:  926.21283 5 30 926.2303300000001
Objective function:  0.134688 2 32 0.151688
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.134688 2 31 0.151188
Objective function:  0.180075 3 40 0.201575
Objective function:  15.035958 6 33 15.055458000000002
Objective function:  53.755459 4 44 53.779459
Objective function:  1.660614 5 23 1.674614
Objective function:  2.947021 2 39 2.967521
Objective function:  544.681824 3 25 544.695824
Objective function:  1.854396 2 36 1.8733959999999998
Objective function:  0.390901 1 33 0.407901
Objective function:  0.134688 2 31 0.151188
Objective function:  2.903156 2 34 2.921156
Objective function:  1.278914 4 31 1.2964140000000002
Objective function:  1288711.375 1 25 1288711.388
Objective function:  1.593375 6 25 1.608875
Objective function:  0.171547 2 34 0.18954700000000002
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  3.628943 2 41 3.650443
Objective function:  16.190409 4 29 16.206909
Objective function:  0.134688 2 34 0.152688
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 32 0.151688
Objective function:  0.81468 6 46 0.84068
Objective function:  1.80824 3 34 1.82674
Objective function:  1.696234 2 36 1.715234
Objective function:  0.134688 2 31 0.151188
Objective function:  112.263832 2 42 112.285832
Objective function:  0.336717 1 25 0.349717
Objective function:  0.134688 2 32 0.151688
Objective function:  2.283104 8 38 2.306104
Objective function:  0.134924 2 33 0.152424
Objective function:  2.388307 7 35 2.409307
Objective function:  1.854272 2 40 1.8752719999999998
Objective function:  0.134688 2 31 0.151188
Objective function:  0.247308 1 40 0.267808
Objective function:  1.901541 5 22 1.915041
Objective function:  0.24987 2 29 0.26537
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 31 0.151188
Objective function:  2.186719 5 41 2.209719
Objective function:  0.134688 2 31 0.151188
Objective function:  1.741467 6 29 1.7589670000000002
Objective function:  0.134688 2 31 0.151188
Objective function:  29.251867 5 18 29.263367000000002
Objective function:  0.134688 2 28 0.149688
Objective function:  0.134688 2 35 0.153188
Objective function:  3.419684 1 25 3.432684
Objective function:  21.760359 6 38 21.782359
Objective function:  0.134688 2 33 0.152188
Objective function:  0.171547 2 34 0.18954700000000002
Objective function:  111.797714 1 37 111.816714
Objective function:  2.927543 5 32 2.946043
Objective function:  0.134688 2 30 0.150688
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.134688 2 34 0.152688
Objective function:  0.134688 2 33 0.152188
Objective function:  0.134688 2 30 0.150688
Objective function:  0.134688 2 39 0.155188
Objective function:  59507.253906 1 33 59507.270906
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  0.134688 2 31 0.151188
Objective function:  0.134688 2 29 0.150188
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 30 0.150688
Objective function:  0.134688 2 29 0.150188
Objective function:  0.134688 2 27 0.14918800000000002
Objective function:  0.134688 2 34 0.152688
Objective function:  0.134688 2 36 0.153688
Objective function:  0.134688 2 29 0.150188
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 31 0.151188
Objective function:  2.170066 10 39 2.194566
Objective function:  20089.306641 2 49 20089.332141
Objective function:  1.593681 4 45 1.6181809999999999
Objective function:  2.86159 2 43 2.88409
Objective function:  0.134688 2 32 0.151688
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  1.471093 4 33 1.489593
Objective function:  1.80824 3 34 1.82674
Objective function:  59510.574219 4 39 59510.595719000004
Objective function:  0.134688 2 32 0.151688
Objective function:  3.296836 1 34 3.314336
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  1.705886 7 41 1.729886
Objective function:  2.801689 3 44 2.825189
Objective function:  0.134688 2 27 0.14918800000000002
Objective function:  1.122732 6 44 1.147732
Objective function:  0.174398 2 42 0.196398
Objective function:  53.755459 3 24 53.768959
Objective function:  2.182805 1 38 2.202305
Objective function:  1.620037 2 33 1.637537
Objective function:  3.482367 2 36 3.501367
Objective function:  3.361853 2 35 3.380353
Objective function:  0.19257 2 29 0.20806999999999998
Objective function:  1.557022 6 30 1.575022
Objective function:  0.134688 2 31 0.151188
Objective function:  1e+50 3 37 1e+50
Objective function:  5.471014 2 24 5.484014
Objective function:  2.045484 3 42 2.067984
Objective function:  0.292891 2 33 0.31039100000000003
Objective function:  0.134924 2 37 0.15442399999999998
Objective function:  0.134688 2 32 0.151688
Objective function:  0.134688 2 31 0.151188
Objective function:  59550.519531 1 38 59550.539031
Objective function:  0.131738 2 38 0.15173799999999998
Objective function:  2.922225 2 38 2.942225
Objective function:  0.134688 2 32 0.151688
