Objective function:  0.6559834 3 12 1.4059834
Objective function:  1560261.1625 5 16 1560262.2125000001
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 12 1.4271867
Objective function:  1.8321496 6 22 3.2321496
Objective function:  16.090878500000002 2 29 17.640878500000003
Objective function:  16.7698872 8 13 17.8198872
Objective function:  0.9223524000000001 6 14 1.9223524
Objective function:  1384963.5125 2 23 1384964.7625
Objective function:  0.6661054 6 15 1.7161054
Objective function:  10.407520700000001 7 14 11.457520700000002
Objective function:  1576888.775 5 15 1576889.775
Objective function:  16.7698872 5 13 17.669887199999998
Objective function:  0.9981724 5 23 2.3981724
Objective function:  1e+50 5 19 1e+50
Objective function:  0.8980501999999999 3 13 1.6980502
Objective function:  52.5718403 6 25 54.121840299999995
Objective function:  0.6510402 3 10 1.3010402
Objective function:  0.6510402 3 9 1.2510402
Objective function:  0.6510402 2 10 1.2510402
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.8969938 3 10 1.5469938
Objective function:  39.307232600000006 6 14 40.307232600000006
Objective function:  38.928753400000005 2 17 39.87875340000001
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  52.5718403 3 19 53.6718403
Objective function:  52.5718403 3 15 53.4718403
Objective function:  6.8058657 2 19 7.8558657
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 11 1.3771866999999998
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 0 16 1.5271867
Objective function:  1.76949 6 25 3.31949
Objective function:  0.7271866999999999 3 19 1.8271867
Objective function:  1.8856838999999996 5 21 3.1856839
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  2.0224832 1 16 2.8724832
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 3 9 1.3271867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 11 1.3771866999999998
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.5681190999999999 5 24 2.0181191
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 5 8 1.3771866999999998
Objective function:  2.801068 2 33 4.551068
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.6658696 4 10 1.3658696
Objective function:  965.5223753999999 4 11 966.2723753999999
Objective function:  45.406811000000005 3 24 46.756811000000006
Objective function:  2.7809464999999998 0 18 3.6809464999999997
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 0 11 1.2771867
Objective function:  0.6342588000000001 2 30 2.2342588
Objective function:  1.8104444000000004 3 24 3.1604444000000003
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  3.9163905 5 13 4.8163905
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 1 19 1.7271866999999999
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  20.6383102 4 13 21.4883102
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  33.9429302 5 13 34.8429302
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  21.040034800000004 3 28 22.590034800000005
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  4.5545437 4 26 6.0545437
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 5 9 1.4271867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  1.0317001000000001 4 32 2.8317001
Objective function:  1.8677050000000002 5 28 3.5177050000000003
Objective function:  1.8616964 7 21 3.2616964
Objective function:  0.7271866999999999 4 10 1.4271867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  3.1943102999999997 3 20 4.3443103
Objective function:  2.8245938 0 33 4.4745938
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  2.4949309 0 26 3.7949308999999998
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  16.7698872 4 16 17.7698872
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  1.8321496 1 16 2.6821496
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  1.4382039000000002 9 23 3.0382039
Objective function:  1.8844575 10 17 3.2344575
Objective function:  52.5718403 5 25 54.0718403
Objective function:  0.6510402 2 11 1.3010402
Objective function:  2.7974918000000004 2 37 4.747491800000001
Objective function:  2026514.475 0 10 2026514.975
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  52.5718403 5 27 54.1718403
Objective function:  1556764.0 4 18 1556765.1
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  5.4150975 5 19 6.6150975
Objective function:  1.6607895 3 10 2.3107895
Objective function:  0.7271866999999999 3 9 1.3271867
Objective function:  14.6687063 4 19 15.8187063
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.5935405999999999 6 18 1.7935406
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.6510402 2 11 1.3010402
Objective function:  2.8356528 3 21 4.0356528
Objective function:  1628403.9875 6 15 1628405.0375
Objective function:  39.307232600000006 2 21 40.457232600000005
Objective function:  0.7271866999999999 2 12 1.4271867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.6559834 2 13 1.4059834
Objective function:  36.1191816 5 11 36.919181599999995
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.6510402 0 10 1.1510402
Objective function:  1.7699358999999997 2 19 2.8199359
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.8969938 2 8 1.3969938
Objective function:  1.2007733999999999 6 11 2.0507733999999997
Objective function:  1.8824069 4 23 3.2324069
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  2.5202267000000003 2 38 4.5202267
Objective function:  0.7240829999999999 0 13 1.374083
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  1e+50 6 22 1e+50
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.6661054 4 16 1.6661054
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  1563927.4875 5 17 1563928.5875000001
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 3 9 1.3271867
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.7465241999999999 2 26 2.1465242
Objective function:  0.6871408999999999 2 25 2.0371409
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.6510402 2 10 1.2510402
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  39.307232600000006 2 15 40.15723260000001
Objective function:  0.8969938 3 18 1.9469938
Objective function:  0.7271866999999999 3 9 1.3271867
Objective function:  52.5718403 4 18 53.6718403
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  1.4411625 3 14 2.2911625
Objective function:  0.7189242 3 17 1.7189242
Objective function:  1.8848402000000004 5 26 3.4348402000000005
Objective function:  1.0870840000000002 4 30 2.787084
Objective function:  26.836623599999996 6 14 27.836623599999996
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  22.7597909 2 22 23.959790899999998
Objective function:  2.1395948999999996 4 21 3.3895948999999996
Objective function:  14.194588599999998 6 21 15.544588599999997
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.7271866999999999 3 9 1.3271867
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.6510402 3 12 1.4010402
Objective function:  1557815.2375 1 10 1557815.7875
Objective function:  1.7796611000000002 0 21 2.8296611
Objective function:  1329157.7875 3 17 1329158.7875
Objective function:  0.8969938 2 8 1.3969938
Objective function:  1.8560271999999998 5 30 3.6060271999999998
Objective function:  0.7189242 3 16 1.6689242000000002
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.6504816 3 9 1.2504816
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  38.928753400000005 0 15 39.678753400000005
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.619511 3 23 1.919511
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  6.937107500000001 5 12 7.787107500000001
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 7 1.1771866999999998
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.6559834 3 19 1.7559834
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  1.7861776999999996 6 26 3.3861776999999997
Objective function:  0.6504816 3 9 1.2504816
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  39.307232600000006 6 12 40.207232600000005
Objective function:  0.7271866999999999 0 8 1.1271866999999998
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  1943111.4625 2 18 1943112.4625
Objective function:  0.708171 3 23 2.008171
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  12.8132777 6 30 14.613277700000001
Objective function:  1.9131240999999999 5 22 3.2631240999999997
Objective function:  0.5424785 2 25 1.8924785000000002
Objective function:  0.7271866999999999 0 9 1.1771866999999998
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7240829999999999 7 27 2.424083
Objective function:  0.7271866999999999 2 8 1.2271866999999999
Objective function:  0.7271866999999999 3 8 1.2771867
Objective function:  0.7271866999999999 5 16 1.7771867
Objective function:  2.488214 3 22 3.738214
Objective function:  0.7271866999999999 0 10 1.2271866999999999
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.6743271 3 19 1.7743271
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 9 1.2771867
Objective function:  0.7271866999999999 2 10 1.3271867
Objective function:  0.7271866999999999 2 9 1.2771867
