Objective function:  1e+50 5 50 1e+50
Objective function:  4.8888558 6 38 4.9108558
Objective function:  1.8461772 7 35 1.8671772
Objective function:  1.2045582000000001 5 37 1.2255582
Objective function:  0.5308967 7 39 0.5538967
Objective function:  1.7929004 11 42 1.8194004
Objective function:  1.8454976999999997 6 28 1.8624976999999996
Objective function:  52.5718403 7 40 52.5953403
Objective function:  1.7890488000000002 8 51 1.8185488000000003
Objective function:  16.1360549 3 38 16.1565549
Objective function:  26.0305699 5 34 26.0500699
Objective function:  2.0000000000000002e+49 6 42 2.0000000000000002e+49
Objective function:  0.9625287 7 41 0.9865287
Objective function:  1.0591277 8 56 1.0911277
Objective function:  52.5718403 6 38 52.5938403
Objective function:  4.8774977999999996 2 36 4.8964978
Objective function:  0.5895269 7 48 0.6170268999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 4 44 0.5108244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.48606049999999995 5 37 0.5070604999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 4 44 0.5108244
Objective function:  0.8899612000000001 5 58 0.9214612000000001
Objective function:  1e+50 7 34 1e+50
Objective function:  1.7062178 7 50 1.7347177999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.8876136 2 37 1.9071136
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 4 44 0.5108244
Objective function:  0.49795449999999997 5 40 0.5204544999999999
Objective function:  1.8851751999999997 10 53 1.9166751999999998
Objective function:  3.8679235 3 42 3.8904235
Objective function:  1.8571673 5 51 1.8851673
Objective function:  0.47503389999999995 5 36 0.49553389999999997
Objective function:  1.731305 6 42 1.7553050000000001
Objective function:  1e+50 7 28 1e+50
Objective function:  1.5063272 5 56 1.5368272
Objective function:  0.49458180000000007 5 43 0.5185818000000001
Objective function:  1.4346067 7 33 1.4546067
Objective function:  1.8558678 5 43 1.8798678
Objective function:  1e+50 11 48 1e+50
Objective function:  0.48739049999999995 7 43 0.5123905
Objective function:  1e+50 5 46 1e+50
Objective function:  1.1665898 7 41 1.1905898
Objective function:  0.48739049999999995 7 43 0.5123905
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.2057590999999999 4 34 1.2247590999999998
Objective function:  0.4868244 7 44 0.5123244
Objective function:  52.5718403 8 46 52.5988403
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  109839.8339844 5 47 109839.8599844
Objective function:  0.4868244 7 44 0.5123244
Objective function:  21.6971991 12 33 21.7196991
Objective function:  0.4868244 7 44 0.5123244
Objective function:  12.616818599999998 10 40 12.641818599999999
Objective function:  9.820336399999999 6 45 9.845836399999998
Objective function:  2.0477122000000003 7 46 2.0742122000000003
Objective function:  0.4978359 5 41 0.5208359
Objective function:  1.8701646 8 47 1.8976646000000001
Objective function:  1.4978596 5 38 1.5193596
Objective function:  2.3667084 7 35 2.3877083999999997
Objective function:  0.5893911999999999 7 48 0.6168911999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  1.3336287 7 43 1.3586287
Objective function:  1.2316082000000002 6 38 1.2536082000000002
Objective function:  9.000000000000001e+49 7 47 9.000000000000001e+49
Objective function:  1.2054920000000002 7 30 1.2239920000000002
Objective function:  1.0000000000000001e+49 9 47 1.0000000000000001e+49
Objective function:  0.49945839999999997 5 33 0.5184584
Objective function:  3.5645723000000005 4 36 3.5845723000000005
Objective function:  1e+50 4 35 1e+50
Objective function:  0.48642900000000006 5 37 0.507429
Objective function:  1e+50 8 36 1e+50
Objective function:  1.2946235000000001 12 41 1.3211235000000001
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.7956701 5 47 0.8216701000000001
Objective function:  1.1144422999999999 7 38 1.1369422999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  14.0617715 7 31 14.0807715
Objective function:  1e+50 5 46 1e+50
Objective function:  60007.6092774 5 34 60007.6287774
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 7 32 1e+50
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.488466 5 41 0.511466
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 9 30 1e+50
Objective function:  2.3707631 4 45 2.3952631
Objective function:  1.6230362000000003 8 47 1.6505362000000003
Objective function:  1.4266005 5 50 1.4541005
Objective function:  1e+50 5 46 1e+50
Objective function:  1.1144422999999999 7 38 1.1369422999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 9 44 1e+50
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  14.022546300000002 7 36 14.044046300000002
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.8590927000000002 8 37 1.8815927000000001
Objective function:  52.5718403 8 49 52.6003403
Objective function:  0.4868244 4 44 0.5108244
Objective function:  17.348432099999997 8 41 17.372932099999996
Objective function:  1e+50 9 25 1e+50
Objective function:  1.5092473 5 60 1.5417473
Objective function:  1.4513465 4 40 1.4733465000000001
Objective function:  1.1146105 7 46 1.1411105
Objective function:  1.2517177 7 33 1.2717177
Objective function:  1.1325657999999998 7 33 1.1525657999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  4.594703900000001 7 58 4.6272039000000005
Objective function:  1e+50 9 44 1e+50
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.1825516999999999 7 34 1.2030516999999998
Objective function:  1.7326237 8 44 1.7586237
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 8 44 1e+50
Objective function:  1e+50 6 40 1e+50
Objective function:  4.2558889 3 54 4.284388900000001
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.1169731 7 48 1.1444731000000001
Objective function:  0.4868244 4 44 0.5108244
Objective function:  882.9807189999999 4 36 883.0007189999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.0725317999999997 7 34 1.0930317999999997
Objective function:  0.49795449999999997 5 40 0.5204544999999999
Objective function:  1e+50 8 42 1e+50
Objective function:  1e+50 5 46 1e+50
Objective function:  1.1890604 7 34 1.2095604
Objective function:  2.3484457 5 37 2.3694457
Objective function:  0.4873921 5 32 0.5058921
Objective function:  0.5532174 7 47 0.5802174
Objective function:  0.784814 4 42 0.807814
Objective function:  2.2448884 5 34 2.2643883999999996
Objective function:  1338690.6875 7 38 1338690.71
Objective function:  52.5718403 11 53 52.603840299999995
Objective function:  1.5592599 4 37 1.5797599
Objective function:  1e+50 7 31 1e+50
Objective function:  0.8018205999999999 5 40 0.8243205999999998
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.9127933 5 48 0.9392933
Objective function:  0.5517117999999999 5 38 0.5732117999999998
Objective function:  0.4859791999999999 5 39 0.5079791999999999
Objective function:  12.752863300000001 10 42 12.778863300000001
Objective function:  0.6717143999999999 6 53 0.7012143999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.5315683000000001 7 41 0.5555683000000001
Objective function:  882.0941407 6 36 882.1151407
Objective function:  0.4912865999999999 7 36 0.5127865999999999
Objective function:  1.9548223999999998 9 46 1.9823224
Objective function:  0.5315683000000001 7 40 0.5550683000000001
Objective function:  0.7758562999999999 5 37 0.7968563
Objective function:  0.48661839999999995 5 40 0.5091184
Objective function:  52.5718403 8 38 52.5948403
Objective function:  1.9224316000000001 6 44 1.9474316
Objective function:  0.5075292000000001 5 39 0.5295292000000001
Objective function:  0.5315683000000001 7 40 0.5550683000000001
Objective function:  1757430.4625 5 28 1757430.4789999998
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 5 33 1e+50
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.49983049999999996 5 37 0.5208305
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.47710739999999996 5 40 0.4996074
Objective function:  0.49795449999999997 5 40 0.5204544999999999
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1.5852662 8 31 1.6047662
Objective function:  1.6414442999999999 9 34 1.6629443
Objective function:  1.4450863000000003 9 59 1.4790863000000003
Objective function:  1.3086372000000002 9 31 1.3286372000000002
Objective function:  7.000000000000001e+49 7 47 7.000000000000001e+49
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.7795269 7 42 0.8040269
Objective function:  0.4868244 7 44 0.5123244
Objective function:  47319.62744150001 5 49 47319.65444150001
Objective function:  52.5718403 8 43 52.5973403
Objective function:  1e+50 8 54 1e+50
Objective function:  2.3284507 5 43 2.3524507
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  1e+50 10 40 1e+50
Objective function:  0.4875026 7 52 0.5170026
Objective function:  1.7880350999999997 7 52 1.8175350999999997
Objective function:  0.4868244 7 44 0.5123244
Objective function:  717.7864621000001 7 44 717.8119621000001
Objective function:  1e+50 7 57 1e+50
Objective function:  1.858766 8 47 1.886266
Objective function:  1.4454033999999998 5 43 1.4694033999999998
Objective function:  1e+50 9 41 1e+50
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 8 50 1e+50
Objective function:  0.5837855 7 52 0.6132854999999999
Objective function:  43.95602649999999 4 41 43.978526499999994
Objective function:  0.4868244 7 37 0.5088244
Objective function:  1e+50 7 39 1e+50
Objective function:  1.6299453 7 47 1.6569452999999998
Objective function:  1e+50 7 44 1e+50
Objective function:  1.8838950999999997 5 49 1.9108950999999996
Objective function:  1.8401183000000003 4 29 1.8566183000000003
Objective function:  1.0565898 7 34 1.0770898
Objective function:  1.1325657999999998 7 29 1.1505657999999999
Objective function:  25.617320600000006 5 33 25.636320600000005
Objective function:  0.4868244 7 44 0.5123244
Objective function:  60014.8829101 5 38 60014.9044101
Objective function:  1.0748179 7 38 1.0973179
Objective function:  2.5122085000000003 5 28 2.5287085000000005
Objective function:  1701023.0 6 37 1701023.0215
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1e+50 6 52 1e+50
Objective function:  0.4868244 4 44 0.5108244
Objective function:  1.3365712 4 44 1.3605712
Objective function:  1.2713665 11 36 1.2948665000000001
Objective function:  0.4868244 7 44 0.5123244
Objective function:  2.1011482999999997 6 45 2.1266483
Objective function:  0.5315683000000001 7 40 0.5550683000000001
Objective function:  0.4949342 5 44 0.5194342
Objective function:  1.8628341999999996 5 50 1.8903341999999996
Objective function:  0.4868244 7 44 0.5123244
Objective function:  1387236.9125 5 39 1387236.9345000002
Objective function:  1.8297461 9 41 1.8547460999999998
Objective function:  858477.075 9 43 858477.1009999999
Objective function:  1342465.1625 6 40 1342465.1855000001
Objective function:  1e+50 6 45 1e+50
Objective function:  1.4294787 5 51 1.4574787
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4870357 7 48 0.5145357
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 7 44 0.5123244
Objective function:  0.4868244 4 40 0.5088244
Objective function:  9.862168599999999 6 41 9.885668599999999
Objective function:  1e+50 6 32 1e+50
Objective function:  1e+50 2 34 1e+50
Objective function:  2026601.2125 3 34 2026601.231
Objective function:  1e+50 7 42 1e+50
Objective function:  1.1152683999999997 7 33 1.1352683999999997
Objective function:  0.5201424000000001 5 36 0.5406424000000001
Objective function:  2.0527324 8 40 2.0767324
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.48782890000000007 5 40 0.5103289000000001
Objective function:  0.485186 5 34 0.504686
Objective function:  0.8433103 4 43 0.8668102999999999
Objective function:  0.5339067 4 35 0.5534066999999999
Objective function:  0.5315683000000001 7 40 0.5550683000000001
Objective function:  0.5019539999999999 5 43 0.5259539999999999
Objective function:  1e+50 6 57 1e+50
Objective function:  1e+50 8 37 1e+50
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.4813299 5 45 0.5063299
Objective function:  1.0000000000000001e+49 5 36 1.0000000000000001e+49
Objective function:  0.784814 4 43 0.808314
Objective function:  1e+50 7 46 1e+50
Objective function:  0.48606049999999995 5 36 0.5065605
Objective function:  0.4873921 5 32 0.5058921
Objective function:  1e+50 7 33 1e+50
Objective function:  0.47503389999999995 5 36 0.49553389999999997
Objective function:  1e+50 4 33 1e+50
Objective function:  3.3619519999999996 1 32 3.378452
Objective function:  0.47503389999999995 5 36 0.49553389999999997
Objective function:  1.0000000000000001e+49 6 51 1.0000000000000001e+49
Objective function:  0.49795449999999997 5 40 0.5204544999999999
Objective function:  0.9362167000000001 6 35 0.9567167000000001
