Objective function:  0.7271866999999999 2 19 2.8271867
Objective function:  1.8181743999999997 11 36 6.5181743999999995
Objective function:  0.6543232999999999 5 17 2.8543233
Objective function:  0.5630822 5 35 4.5630822
Objective function:  22.3782889 7 13 24.3782889
Objective function:  0.5952397 7 25 3.7952397
Objective function:  506.1608488999999 7 16 508.4608488999999
Objective function:  22.3782889 4 18 24.5782889
Objective function:  16.3646995 3 29 19.5646995
Objective function:  1e+50 8 21 1e+50
Objective function:  52.5718403 8 29 56.2718403
Objective function:  0.7271866999999999 2 18 2.7271867
Objective function:  52.5718403 2 27 55.4718403
Objective function:  52793.3578125 0 27 52796.057812499996
Objective function:  0.8152060000000001 7 17 3.2152060000000002
Objective function:  52.5718403 4 24 55.371840299999995
Objective function:  11.7464803 9 22 14.8464803
Objective function:  0.5605591000000001 6 30 4.1605591
Objective function:  32.6066681 7 16 34.9066681
Objective function:  29.9776406 5 28 33.2776406
Objective function:  0.7271866999999999 6 20 3.3271867
Objective function:  25.034438700000003 5 12 26.734438700000002
Objective function:  22.3782889 5 18 24.678288900000002
Objective function:  14.098460899999997 7 31 17.898460899999996
Objective function:  17.258142499999998 7 15 19.458142499999997
Objective function:  1.8525366 4 15 3.7525366
Objective function:  8.201921299999999 12 35 12.901921299999998
Objective function:  16.7698872 5 21 19.3698872
Objective function:  0.6469721 5 18 2.9469721000000004
Objective function:  2.4681504999999997 9 27 6.0681505
Objective function:  4.3372877 3 14 6.0372877
Objective function:  0.7352793 9 21 3.7352793
Objective function:  2.0000000000000002e+49 9 21 2.0000000000000002e+49
Objective function:  76.2850525 7 17 78.68505250000001
Objective function:  79.9497074 5 18 82.24970739999999
Objective function:  1.1365083999999999 2 19 3.2365084
Objective function:  79.9056868 5 23 82.7056868
Objective function:  1554088.775 3 18 1554090.875
Objective function:  26.619365600000002 8 28 30.219365600000003
Objective function:  1550435.125 7 27 1550438.525
Objective function:  79.9497074 7 18 82.4497074
Objective function:  1e+50 2 16 1e+50
Objective function:  1e+50 3 17 1e+50
Objective function:  52.5718403 5 18 54.871840299999995
Objective function:  1e+50 3 25 1e+50
Objective function:  52.5718403 4 24 55.371840299999995
Objective function:  23.4146163 3 22 25.9146163
Objective function:  903.9577697999999 5 29 907.3577697999999
Objective function:  0.690702 5 12 2.390702
Objective function:  0.7271866999999999 2 15 2.4271867
Objective function:  1.8029076 9 23 5.0029076
Objective function:  0.6510402 2 21 2.9510402000000004
Objective function:  0.6882299 5 15 2.6882299
Objective function:  2.5549863 3 40 6.8549863
Objective function:  1.6778274000000004 4 14 3.4778274000000007
Objective function:  1.8806194999999999 6 18 4.2806195
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  1e+50 5 15 1e+50
Objective function:  1.7268292000000003 6 21 4.4268292
Objective function:  623.7963560000001 2 19 625.8963560000001
Objective function:  1.8295036000000002 9 26 5.329503600000001
Objective function:  0.8873419 2 14 2.4873419
Objective function:  52.5718403 8 20 55.371840299999995
Objective function:  0.7271866999999999 2 18 2.7271867
Objective function:  0.7271866999999999 2 19 2.8271867
Objective function:  1947619.05 5 13 1947620.85
Objective function:  1e+50 5 19 1e+50
Objective function:  0.7192531000000001 2 18 2.7192531
Objective function:  0.7168492999999999 2 15 2.4168493
Objective function:  42.4848033 6 28 45.8848033
Objective function:  0.7168492999999999 2 15 2.4168493
Objective function:  0.7678832999999999 5 15 2.7678833
Objective function:  2.0000000000000002e+49 5 20 2.0000000000000002e+49
Objective function:  0.6468367 2 16 2.4468367
Objective function:  0.6785264000000001 5 14 2.5785264000000003
Objective function:  1.4092529 9 31 5.4092529
Objective function:  0.6495096 2 16 2.4495096
Objective function:  0.8799282999999999 5 15 2.8799283
Objective function:  0.6866367 5 14 2.5866367
Objective function:  1951493.0875 5 13 1951494.8875
Objective function:  1.8824026 8 31 5.7824026
Objective function:  0.7944302999999999 5 23 3.5944303
Objective function:  1e+50 5 37 1e+50
Objective function:  0.7168492999999999 3 17 2.7168493
Objective function:  2.7755334 5 21 5.3755334
Objective function:  1e+50 5 14 1e+50
Objective function:  50.0583683 0 23 52.358368299999995
Objective function:  0.6783052 5 18 2.9783052000000003
Objective function:  0.6783052 5 15 2.6783052
Objective function:  52.5718403 6 20 55.1718403
Objective function:  0.6594288 3 24 3.3594288000000003
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.7139987999999999 2 25 3.4139988
Objective function:  0.9192582999999999 4 28 4.1192583
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.7987521000000001 2 17 2.6987521
Objective function:  1561015.65 5 20 1561018.15
Objective function:  1556069.0 6 25 1556072.1
Objective function:  0.6783052 5 20 3.1783052
Objective function:  2.1228425999999994 5 12 3.8228425999999995
Objective function:  0.8876236000000001 5 14 2.7876236000000003
Objective function:  47.92054699999999 2 18 49.92054699999999
Objective function:  0.6509161 2 24 3.2509161
Objective function:  0.6783052 5 15 2.6783052
Objective function:  1478719.3625 2 24 1478721.9625000001
Objective function:  0.7678832999999999 5 15 2.7678833
Objective function:  0.6296541999999999 2 16 2.4296542
Objective function:  0.6596242 2 14 2.2596242
Objective function:  0.6711694999999999 6 15 2.7711695
Objective function:  73.9885702 2 22 76.3885702
Objective function:  0.7461088 5 12 2.4461088
Objective function:  0.7798141999999999 10 20 3.7798141999999997
Objective function:  1.8671028 5 20 4.3671028
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.7271866999999999 2 19 2.8271867
Objective function:  25.034438700000003 5 12 26.734438700000002
Objective function:  1061.1229491 2 12 1062.5229491
Objective function:  1e+50 2 16 1e+50
Objective function:  1e+50 6 23 1e+50
Objective function:  16.7698872 5 18 19.0698872
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6399149000000001 5 19 3.0399149000000003
Objective function:  39.307232600000006 3 23 41.90723260000001
Objective function:  14.192999299999997 5 20 16.692999299999997
Objective function:  0.6886185 5 13 2.4886185000000003
Objective function:  54528.6222657 0 29 54531.522265700005
Objective function:  0.7100432 3 15 2.5100432
Objective function:  1574505.6375 4 36 1574509.6375
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.7249226000000001 5 15 2.7249226
Objective function:  1e+50 5 15 1e+50
Objective function:  0.7168492999999999 3 15 2.5168493
Objective function:  0.6783052 5 15 2.6783052
Objective function:  8.0420877 6 15 10.1420877
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  1e+50 7 19 1e+50
Objective function:  1061.122943 5 14 1063.0229430000002
Objective function:  22.7869648 1 24 25.2869648
Objective function:  0.8846511999999999 5 18 3.1846512000000002
Objective function:  39.307232600000006 3 25 42.1072326
Objective function:  24.838187700000002 5 16 26.938187700000004
Objective function:  6.073058699999999 5 31 9.673058699999999
Objective function:  0.7271866999999999 2 21 3.0271867
Objective function:  15.658784499999996 5 27 18.858784499999995
Objective function:  4.0000000000000003e+49 7 24 4.0000000000000003e+49
Objective function:  0.6783052 5 15 2.6783052
Objective function:  1e+50 8 28 1e+50
Objective function:  2.5626276 8 18 5.1626276
Objective function:  30.511325899999996 8 20 33.31132589999999
Objective function:  45.4686983 5 24 48.3686983
Objective function:  52.5718403 6 25 55.6718403
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.5432924 6 24 3.5432924
Objective function:  0.7059299 2 18 2.7059299
Objective function:  1e+50 7 21 1e+50
Objective function:  0.6886185 5 13 2.4886185000000003
Objective function:  506.1608488999999 2 17 508.0608488999999
Objective function:  1.6815086999999997 6 29 5.1815087
Objective function:  22.3782889 2 14 23.978288900000003
Objective function:  2025951.4875 5 13 2025953.2875
Objective function:  0.646856 2 20 2.8468560000000003
Objective function:  0.6524726999999999 4 16 2.6524726999999997
Objective function:  0.6296541999999999 2 16 2.4296542
Objective function:  0.6785264000000001 5 16 2.7785264
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.7271866999999999 2 17 2.6271867
Objective function:  0.6783052 5 15 2.6783052
Objective function:  42.27264939999999 5 18 44.57264939999999
Objective function:  0.6783052 5 15 2.6783052
Objective function:  808.6420349000001 4 18 810.8420349000002
Objective function:  0.7271866999999999 2 21 3.0271867
Objective function:  1.7296760000000002 8 33 5.829676000000001
Objective function:  0.7271866999999999 2 20 2.9271867
Objective function:  16.7698872 5 16 18.8698872
Objective function:  1947635.6125 5 14 1947637.5125
Objective function:  560.1655913999999 5 18 562.4655913999999
Objective function:  3.1784339000000004 2 31 6.478433900000001
Objective function:  0.7445731 5 16 2.8445731
Objective function:  0.7246328 3 15 2.5246328
Objective function:  2.5732671 7 29 6.1732671
Objective function:  1e+50 4 20 1e+50
Objective function:  15.094404400000002 11 21 18.2944044
Objective function:  1e+50 3 15 1e+50
Objective function:  1e+50 8 26 1e+50
Objective function:  1.9733835 4 19 4.2733835000000004
Objective function:  1.5949278 5 12 3.2949278
Objective function:  506.1608488999999 4 19 508.4608488999999
Objective function:  0.6783052 5 15 2.6783052
Objective function:  2.4086740000000004 3 27 5.408674
Objective function:  0.7915463999999999 4 18 2.9915464
Objective function:  1e+50 5 17 1e+50
Objective function:  1.2054921 2 25 3.9054921
Objective function:  52.5718403 4 34 56.371840299999995
Objective function:  0.7987521000000001 2 17 2.6987521
Objective function:  1947619.05 5 9 1947620.45
Objective function:  0.7271866999999999 2 16 2.5271866999999997
Objective function:  1e+50 2 22 1e+50
Objective function:  0.6296541999999999 4 16 2.6296542
Objective function:  45.5307447 3 16 47.4307447
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  2.429662 8 24 5.629662
Objective function:  77.5002653 2 16 79.30026529999999
Objective function:  1.0222618 8 15 3.3222618000000006
Objective function:  0.8103208000000001 7 27 4.210320800000001
Objective function:  0.8876236000000001 5 14 2.7876236000000003
Objective function:  0.7179532 2 16 2.5179532
Objective function:  54196.311132899995 3 32 54199.811132899995
Objective function:  0.6866367 5 16 2.7866367
Objective function:  1555447.025 2 23 1555449.525
Objective function:  0.6783052 5 15 2.6783052
Objective function:  2.1100792000000004 5 27 5.3100792000000006
Objective function:  0.6783052 5 15 2.6783052
Objective function:  39.307232600000006 2 16 41.1072326
Objective function:  0.6895420000000001 5 14 2.5895420000000002
Objective function:  0.7168492999999999 5 17 2.9168493
Objective function:  2.0609045000000004 9 38 6.7609045000000005
Objective function:  1e+50 5 16 1e+50
Objective function:  2.9278974999999994 5 13 4.727897499999999
Objective function:  52.5718403 6 25 55.6718403
Objective function:  0.7159926999999999 5 14 2.6159927
Objective function:  0.6783052 5 15 2.6783052
Objective function:  24.838187700000002 5 17 27.0381877
Objective function:  469900.10625 4 29 469903.40625
Objective function:  0.6783052 5 15 2.6783052
Objective function:  38.928753400000005 4 11 40.428753400000005
Objective function:  0.7445731 8 16 3.1445731000000006
Objective function:  1e+50 7 39 1e+50
Objective function:  1558130.825 5 14 1558132.7249999999
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  45.5307447 5 16 47.6307447
Objective function:  0.6594288 5 24 3.5594288000000005
Objective function:  107164.9765626 5 22 107167.6765626
Objective function:  24.838187700000002 5 19 27.238187700000005
Objective function:  52.5718403 4 16 54.5718403
Objective function:  0.7271866999999999 1 19 2.7271867
Objective function:  2.1531445 7 24 5.253144499999999
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6783052 5 15 2.6783052
Objective function:  52.5718403 1 22 54.871840299999995
Objective function:  1e+50 5 26 1e+50
Objective function:  0.7915463999999999 5 15 2.7915463999999997
Objective function:  25.034438700000003 5 15 27.034438700000003
Objective function:  1.0108153 4 26 4.0108153
Objective function:  1e+50 4 38 1e+50
Objective function:  1.2042726 7 26 4.5042726
Objective function:  0.8473959999999998 5 14 2.747396
Objective function:  0.7059299 5 26 3.8059299
Objective function:  0.6296541999999999 2 16 2.4296542
Objective function:  63085.49082019999 3 28 63088.59082019999
Objective function:  0.7445731 5 16 2.8445731
Objective function:  0.7271866999999999 2 19 2.8271867
Objective function:  77.5002653 2 17 79.4002653
Objective function:  0.6783052 5 15 2.6783052
Objective function:  1e+50 8 18 1e+50
Objective function:  846.2404418 5 13 848.0404417999999
Objective function:  0.8179320000000001 5 25 3.817932
Objective function:  1947635.6125 5 11 1947637.2125000001
Objective function:  53442.163086 2 18 53444.163086
Objective function:  0.6443502000000001 7 27 4.0443502
Objective function:  22.7082136 5 35 26.7082136
Objective function:  0.9192948999999999 2 30 4.1192949
Objective function:  42.27264939999999 5 19 44.67264939999999
Objective function:  0.7442963 3 20 3.0442963
Objective function:  0.6783052 5 15 2.6783052
Objective function:  0.6866367 5 13 2.4866367
Objective function:  1e+50 5 21 1e+50
Objective function:  1.7305327 4 15 3.6305327
Objective function:  0.6922145999999999 5 20 3.1922146
Objective function:  1.9733835 4 24 4.7733835000000004
