Objective function:  1e+50 2 24 1e+50
Objective function:  1.8726511 5 37 2.0826511
Objective function:  0.5583406 7 43 0.8083406
Objective function:  1.4466461999999998 8 34 1.6566461999999997
Objective function:  0.5562401 7 22 0.7012401
Objective function:  1.0000000000000001e+49 10 42 1.0000000000000001e+49
Objective function:  0.5562401 8 19 0.6912401
Objective function:  0.5562401 7 22 0.7012401
Objective function:  0.5562401 7 22 0.7012401
Objective function:  0.5562401 7 22 0.7012401
Objective function:  0.5562401 7 22 0.7012401
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5562401 7 22 0.7012401
Objective function:  17.992646999999998 12 44 18.272647
Objective function:  14.974209000000002 10 28 15.164209000000001
Objective function:  1.9566474 8 32 2.1566474
Objective function:  1e+50 8 22 1e+50
Objective function:  1e+50 4 26 1e+50
Objective function:  0.8843272000000001 6 19 1.0093272
Objective function:  53.547431800000005 5 18 53.66243180000001
Objective function:  1.5013013000000002 8 42 1.7513013000000002
Objective function:  1.0365541999999999 7 26 1.2015542
Objective function:  1.5053735 9 33 1.7153734999999999
Objective function:  53.547431800000005 7 18 53.672431800000005
Objective function:  1.5059881000000002 7 31 1.6959881
Objective function:  53.547431800000005 7 27 53.71743180000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5313823 8 24 0.6913823
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 5 28 1e+50
Objective function:  1.241793 8 22 1.3917929999999998
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1e+50 6 17 1e+50
Objective function:  1e+50 7 31 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.9874746 6 27 2.1524746
Objective function:  1e+50 10 27 1e+50
Objective function:  2.0000000000000002e+49 10 35 2.0000000000000002e+49
Objective function:  53.547431800000005 8 25 53.712431800000005
Objective function:  1.5090542999999998 8 18 1.6390542999999997
Objective function:  0.5562401 8 19 0.6912401
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1.4990539 8 31 1.6940539000000001
Objective function:  1.4999858000000001 8 26 1.6699858
Objective function:  0.8879349 10 22 1.0479349
Objective function:  53.547431800000005 7 25 53.7074318
Objective function:  53.547431800000005 6 28 53.71743180000001
Objective function:  53.547431800000005 8 23 53.70243180000001
Objective function:  17.808506299999998 4 26 17.958506299999996
Objective function:  1.5927105 7 20 1.7277105
Objective function:  0.6144491999999999 8 42 0.8644491999999999
Objective function:  1e+50 6 32 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 5 34 1e+50
Objective function:  1e+50 5 19 1e+50
Objective function:  1.0000000000000001e+49 10 21 1.0000000000000001e+49
Objective function:  1.4965702000000003 8 31 1.6915702000000004
Objective function:  1.9920814 8 27 2.1670814
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 10 31 1e+50
Objective function:  53.547431800000005 7 40 53.782431800000005
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5562401 8 18 0.6862401
Objective function:  0.5600105 5 23 0.7000105
Objective function:  0.5562401 6 18 0.6762401
Objective function:  40.121124599999995 7 25 40.28112459999999
Objective function:  1e+50 10 40 1e+50
Objective function:  1.6538318 5 27 1.8138318
Objective function:  1.7707372 8 31 1.9657372
Objective function:  1e+50 8 25 1e+50
Objective function:  1.5090542999999998 8 21 1.6540542999999999
Objective function:  1.5021778 10 20 1.6521777999999998
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  19.4410097 5 29 19.6110097
Objective function:  1.5366783000000002 8 18 1.6666783
Objective function:  25.5533083 8 21 25.6983083
Objective function:  1e+50 7 33 1e+50
Objective function:  1.5011452000000003 10 32 1.7111452000000003
Objective function:  1.5091348 6 28 1.6791348
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 6 19 1e+50
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1e+50 8 28 1e+50
Objective function:  1.3282674 8 15 1.4432674
Objective function:  25.3317372 8 17 25.4567372
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 6 26 1e+50
Objective function:  0.5461075 8 37 0.7711075
Objective function:  3e+49 8 30 3e+49
Objective function:  1.5068185 9 33 1.7168185
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.5077118 9 37 1.7377118
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.9185193999999999 7 23 2.0685194
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.0000000000000001e+49 11 31 1.0000000000000001e+49
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.5097174 8 25 1.6747174
Objective function:  53.547431800000005 8 34 53.757431800000006
Objective function:  1e+50 7 27 1e+50
Objective function:  0.5346738999999999 8 24 0.6946739
Objective function:  1e+50 6 32 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5562401 7 18 0.6812401
Objective function:  1.5022344999999997 8 25 1.6672344999999997
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  11.707923 10 20 11.857923
Objective function:  0.5313823 8 24 0.6913823
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 8 23 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5313823 8 24 0.6913823
Objective function:  1.036993 7 24 1.191993
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  3950.4693353000002 3 37 3950.6693353
Objective function:  1e+50 9 21 1e+50
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  8.101027400000001 6 27 8.2660274
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5747294000000001 6 26 0.7347294000000001
Objective function:  1.5090542999999998 7 20 1.6440542999999999
Objective function:  1.0887771000000002 10 22 1.2487771
Objective function:  1.5025486999999997 6 26 1.6625486999999997
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  2.8023640999999997 10 18 2.9423641
Objective function:  1.5026813000000003 9 29 1.6926813000000003
Objective function:  0.5778052 8 30 0.7678052
Objective function:  1.0000000000000001e+49 7 25 1.0000000000000001e+49
Objective function:  1e+50 9 32 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 8 25 1e+50
Objective function:  1.5009941 7 18 1.6259941
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 9 25 1e+50
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.4353090000000002 5 30 1.6103090000000002
Objective function:  1.5084863 8 34 1.7184863
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 6 32 1e+50
Objective function:  1e+50 8 20 1e+50
Objective function:  1e+50 5 34 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  11.2948834 10 29 11.4898834
Objective function:  1e+50 9 32 1e+50
Objective function:  1.5090542999999998 7 23 1.6590542999999998
Objective function:  1e+50 7 42 1e+50
Objective function:  0.9623331 7 23 1.1123331
Objective function:  1.5022875 11 23 1.6722875
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.7343966 8 42 0.9843966
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1.4887615 10 21 1.6437615
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1.5098961000000002 6 29 1.6848961000000002
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1e+50 4 28 1e+50
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  1e+50 10 38 1e+50
Objective function:  0.672595 8 33 0.8775950000000001
Objective function:  1.6048542000000001 7 34 1.8098542000000002
Objective function:  53.547431800000005 8 26 53.71743180000001
Objective function:  0.6545383 8 27 0.8295383000000001
Objective function:  0.5562401 8 21 0.7012401
Objective function:  53.547431800000005 8 26 53.71743180000001
Objective function:  0.5346738999999999 7 24 0.6896739
Objective function:  1.5238486 10 26 1.7038486
Objective function:  1e+50 7 30 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.4940250999999998 6 34 1.6940250999999997
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5449028 8 21 0.6899028
Objective function:  1.5090542999999998 8 18 1.6390542999999997
Objective function:  31349.745117200004 3 27 31349.895117200005
Objective function:  12.784073000000001 5 29 12.954073000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1.5096894 9 30 1.7046894000000001
Objective function:  2.7866086 7 31 2.9766086
Objective function:  0.512991 10 26 0.6929909999999999
Objective function:  1e+50 5 35 1e+50
Objective function:  1e+50 7 20 1e+50
Objective function:  1e+50 7 33 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  9.000000000000001e+49 7 25 9.000000000000001e+49
Objective function:  1.5091793 6 43 1.7541793
Objective function:  25.647505799999998 7 16 25.762505799999996
Objective function:  1e+50 8 29 1e+50
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  1e+50 5 30 1e+50
Objective function:  53.547431800000005 8 24 53.7074318
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  2.8408124 8 20 2.9808124
Objective function:  0.9623331 8 23 1.1173331
Objective function:  0.8947230999999999 8 31 1.0897230999999998
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5305914 7 25 0.6905914000000001
Objective function:  0.5562401 8 19 0.6912401
Objective function:  1e+50 8 33 1e+50
Objective function:  1e+50 9 30 1e+50
Objective function:  14.457745800000001 8 28 14.637745800000001
Objective function:  0.5420607 9 37 0.7720606999999999
Objective function:  0.5562401 6 18 0.6762401
Objective function:  1e+50 7 34 1e+50
Objective function:  1.5025486999999997 5 26 1.6575486999999998
Objective function:  53.547431800000005 5 27 53.7074318
Objective function:  0.9713892999999999 7 31 1.1613893
Objective function:  8.000000000000001e+49 8 25 8.000000000000001e+49
Objective function:  1.0000000000000001e+49 7 27 1.0000000000000001e+49
Objective function:  0.5562401 8 18 0.6862401
Objective function:  0.5305914 8 26 0.7005914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5305914 8 25 0.6955914000000001
Objective function:  0.5562006 8 18 0.6862006
Objective function:  12.392414900000002 8 32 12.592414900000001
Objective function:  1e+50 6 19 1e+50
Objective function:  1e+50 7 23 1e+50
Objective function:  1.1257191 10 23 1.2907191
Objective function:  9.000000000000001e+49 7 25 9.000000000000001e+49
Objective function:  53.547431800000005 4 27 53.70243180000001
Objective function:  53.547431800000005 8 26 53.71743180000001
Objective function:  1.1430314000000001 10 21 1.2980314000000002
Objective function:  1.8760425 4 33 2.0610425
Objective function:  1e+50 4 27 1e+50
Objective function:  1.6863903 6 17 1.8013903
Objective function:  1.53242 10 21 1.68742
Objective function:  53.547431800000005 8 23 53.70243180000001
Objective function:  2.8023640999999997 10 15 2.9273640999999997
Objective function:  1e+50 8 25 1e+50
Objective function:  1.5226583 6 28 1.6926583
Objective function:  1.5009941 6 18 1.6209940999999999
Objective function:  0.5305914 7 24 0.6855914000000001
Objective function:  1.5034255 6 29 1.6784255000000001
Objective function:  4.028387099999999 4 29 4.193387099999999
Objective function:  1.2275267 6 28 1.3975267
Objective function:  1.6666487 6 24 1.8166487
Objective function:  0.5449028 8 21 0.6899028
Objective function:  53.547431800000005 9 22 53.70243180000001
Objective function:  0.5562401 6 18 0.6762401
Objective function:  1e+50 6 23 1e+50
Objective function:  0.5562401 7 18 0.6812401
Objective function:  0.5600105 7 19 0.6900105
Objective function:  0.5562401 8 18 0.6862401
Objective function:  0.5562401 7 18 0.6812401
Objective function:  0.5562401 7 18 0.6812401
Objective function:  0.5562401 8 18 0.6862401
Objective function:  0.5562401 8 18 0.6862401
Objective function:  0.5562401 8 18 0.6862401
Objective function:  25.3257282 8 16 25.4457282
Objective function:  0.5600105 5 21 0.6900105
Objective function:  0.5600105 5 21 0.6900105
Objective function:  3e+49 9 28 3e+49
Objective function:  1e+50 6 19 1e+50
