Objective function:  1.117994 7 43 1.1229939999999998
Objective function:  1e+50 7 31 1e+50
Objective function:  1.5357657000000002 8 36 1.5401657000000002
Objective function:  1.0000000000000001e+49 11 50 1.0000000000000001e+49
Objective function:  1.6324828 10 40 1.6374828
Objective function:  1.3734215 7 30 1.3771215
Objective function:  1e+50 6 35 1e+50
Objective function:  1.4979613 8 41 1.5028613
Objective function:  1.6475587 7 41 1.6523587
Objective function:  1.5955292 7 43 1.6005292
Objective function:  0.7631128 4 41 0.7676128
Objective function:  2.2063498 10 37 2.2110498
Objective function:  1e+50 6 54 1e+50
Objective function:  1.6524915 5 50 1.6579915
Objective function:  0.7797356 8 32 0.7837356
Objective function:  18.8539278 10 29 18.857827800000003
Objective function:  1.2325732999999999 8 38 1.2371732999999998
Objective function:  1.5305577 11 34 1.5350576999999999
Objective function:  1.9549208 8 37 1.9594208
Objective function:  1.2325732999999999 10 30 1.2365732999999999
Objective function:  0.5742103000000001 10 45 0.5797103
Objective function:  0.8639522999999999 4 29 0.8672522999999999
Objective function:  1.1145727 3 41 1.1189727
Objective function:  1.5023240999999998 8 38 1.5069240999999998
Objective function:  0.8324808000000001 5 31 0.8360808000000002
Objective function:  1.4983622 8 35 1.5026622
Objective function:  1e+50 6 43 1e+50
Objective function:  1.5098271 11 64 1.5173271000000002
Objective function:  1.0000000000000001e+49 7 51 1.0000000000000001e+49
Objective function:  1e+50 7 30 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  1.0602783 10 35 1.0647783
Objective function:  2.1640220999999995 4 26 2.1670220999999996
Objective function:  0.8081854999999999 10 28 0.8119854999999999
Objective function:  1.0053562 7 41 1.0101562
Objective function:  19.5328312 5 34 19.536731200000002
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1.8977914999999999 6 36 1.9019914999999998
Objective function:  1.4971056 4 48 1.5023056000000001
Objective function:  1e+50 11 46 1e+50
Objective function:  1.497774 9 38 1.5024739999999999
Objective function:  1e+50 5 43 1e+50
Objective function:  25.9836927 7 48 25.9891927
Objective function:  1.18494 6 58 1.19134
Objective function:  4.063714599999999 5 47 4.068914599999999
Objective function:  1.498995 12 60 1.5061950000000002
Objective function:  0.9043682000000001 2 57 0.9102682000000001
Objective function:  1.4225517999999997 8 47 1.4280517999999998
Objective function:  1.4592958 11 46 1.4649958
Objective function:  1e+50 7 60 1e+50
Objective function:  1e+50 4 46 1e+50
Objective function:  1.0033692 7 55 1.0095692
Objective function:  1.5171671999999998 7 34 1.5212671999999998
Objective function:  53.547431800000005 2 34 53.551031800000004
Objective function:  0.8358157 3 48 0.8409157
Objective function:  0.5992356 7 53 0.6052356
Objective function:  1.6105008 7 39 1.6151008
Objective function:  1e+50 8 45 1e+50
Objective function:  38.364540399999996 8 26 38.367940399999995
Objective function:  1.5159908999999998 12 54 1.5225908999999997
Objective function:  1e+50 10 48 1e+50
Objective function:  1.5086641 9 40 1.5135641
Objective function:  5e+49 11 43 5e+49
Objective function:  14.961825900000003 11 28 14.965725900000002
Objective function:  1.6128885999999998 8 52 1.6188885999999998
Objective function:  0.7872729999999999 3 66 0.7941729999999999
Objective function:  0.7158209999999999 8 52 0.7218209999999999
Objective function:  0.8219993999999999 11 50 0.8280993999999999
Objective function:  1e+50 8 32 1e+50
Objective function:  1.5988054999999999 2 62 1.6052054999999998
Objective function:  1.5027056 7 41 1.5075056
Objective function:  1.4948944000000002 7 54 1.5009944000000002
Objective function:  1.5236041 9 46 1.5291041
Objective function:  1.5516305999999997 7 35 1.5558305999999997
Objective function:  1.4920506 7 36 1.4963506
Objective function:  1.2228632000000002 5 22 1.2255632
Objective function:  0.9393326 8 42 0.9443326
Objective function:  8.260932299999999 11 38 8.265832299999998
Objective function:  1e+50 5 37 1e+50
Objective function:  3.1577897000000004 9 39 3.1625897000000003
Objective function:  1.4068577 4 34 1.4106577
Objective function:  0.7432681 4 47 0.7483681
Objective function:  0.7911797 5 41 0.7957797000000001
Objective function:  0.7507546999999999 6 62 0.7575546999999999
Objective function:  0.6359699 2 56 0.6417699
Objective function:  1.5279346999999999 10 38 1.5327346999999998
Objective function:  11.300837099999999 9 47 11.306437099999998
Objective function:  1.6763343000000002 10 40 1.6813343
Objective function:  30.458667000000002 9 41 30.463667
Objective function:  27.157973499999997 8 35 27.162273499999998
Objective function:  21.6462733 10 37 21.6509733
Objective function:  2.7792166000000003 12 41 2.7845166000000003
Objective function:  1e+50 6 39 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 6 32 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  53.547431800000005 9 36 53.551931800000006
Objective function:  1.8923093999999998 8 33 1.8964093999999998
Objective function:  1e+50 10 50 1e+50
Objective function:  0.5634416 8 37 0.5679415999999999
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  1.4008489000000002 10 29 1.4047489000000002
Objective function:  8.000000000000001e+49 7 40 8.000000000000001e+49
Objective function:  2.2100236 8 42 2.2150236
Objective function:  3.3614200000000003 8 36 3.3658200000000003
Objective function:  13.939781899999996 4 41 13.944281899999996
Objective function:  1.5827289 10 40 1.5877288999999999
Objective function:  1.5067761000000002 10 46 1.5123761000000002
Objective function:  0.6923845 10 54 0.6987844999999999
Objective function:  0.7628524 8 56 0.7692524
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  0.5544604 8 40 0.5592604
Objective function:  0.5983367000000002 7 44 0.6034367000000002
Objective function:  1e+50 7 47 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.7208168999999999 6 36 0.7250168999999999
Objective function:  0.7620566999999999 9 53 0.7682566999999999
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  0.7935914000000002 4 46 0.7985914000000002
Objective function:  1.3319718 7 44 1.3370718000000001
Objective function:  1.7542701 8 42 1.7592701
Objective function:  0.5664917 7 37 0.5708917
Objective function:  1.5095172000000001 10 34 1.5139172
Objective function:  1.4644637 10 33 1.4687637
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  1e+50 10 35 1e+50
Objective function:  0.5125719 10 41 0.5176719
Objective function:  1.5023528000000002 10 42 1.5075528000000002
Objective function:  5.999999999999999e+49 8 52 5.999999999999999e+49
Objective function:  1.5267334 8 40 1.5315333999999998
Objective function:  1.4508087 10 47 1.4565087
Objective function:  0.7067271 12 39 0.7118271
Objective function:  2.1286667 8 55 2.1349667
Objective function:  4.0000000000000003e+49 7 48 4.0000000000000003e+49
Objective function:  0.5592992999999999 10 33 0.5635992999999999
Objective function:  1.0000000000000001e+49 9 46 1.0000000000000001e+49
Objective function:  1e+50 10 46 1e+50
Objective function:  1e+50 7 41 1e+50
Objective function:  0.5106723 10 53 0.5169722999999999
Objective function:  0.5413799 7 48 0.5468799
Objective function:  1e+50 7 49 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 9 44 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.5413799 7 48 0.5468799
Objective function:  0.5413799 7 48 0.5468799
Objective function:  1e+50 6 51 1e+50
Objective function:  0.5125405999999999 10 46 0.5181406
Objective function:  0.5734273 7 45 0.5786273
Objective function:  0.5734273 7 45 0.5786273
Objective function:  0.5555185 10 38 0.5603185
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  0.7479416999999999 5 32 0.7516417
Objective function:  2.0000000000000002e+49 5 55 2.0000000000000002e+49
Objective function:  1.4389761 7 41 1.4437761
Objective function:  1.8438347999999998 7 43 1.8488347999999997
Objective function:  7.0050677 9 38 7.009767699999999
Objective function:  27.9548435 8 32 27.9588435
Objective function:  0.8468907 7 36 0.8511907
Objective function:  0.5388036 10 53 0.5451036
Objective function:  0.7647342000000001 5 49 0.7701342000000001
Objective function:  1.5366614000000003 8 40 1.5414614000000002
Objective function:  1e+50 8 50 1e+50
Objective function:  1e+50 9 48 1e+50
Objective function:  23.715348199999998 5 44 23.720248199999997
Objective function:  0.5586886999999999 10 33 0.5629886999999999
Objective function:  1.4739151000000001 3 56 1.4798151000000002
Objective function:  1.5016277999999998 8 44 1.5068278
Objective function:  1.5014794 10 41 1.5065794000000001
Objective function:  1.0957595 3 26 1.0986595
Objective function:  0.5459517 10 40 0.5509517
Objective function:  0.7233088000000001 11 36 0.7280088000000001
Objective function:  21.547698299999997 8 64 21.554898299999998
Objective function:  0.9273688999999999 10 45 0.9328688999999999
Objective function:  0.6923845 10 57 0.6990845
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  1.5339467 7 46 1.5392467
Objective function:  9.000000000000001e+49 7 50 9.000000000000001e+49
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  1e+50 10 46 1e+50
Objective function:  1.0000000000000001e+49 10 49 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 7 35 1.0000000000000001e+49
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  40.121124599999995 7 31 40.12492459999999
Objective function:  0.5596618 10 38 0.5644618
Objective function:  53.547431800000005 8 32 53.5514318
Objective function:  1.5059919000000002 13 49 1.5121919000000001
Objective function:  0.5548166999999999 10 46 0.5604167
Objective function:  32.31046310000001 9 46 32.315963100000005
Objective function:  9.000000000000001e+49 6 44 9.000000000000001e+49
Objective function:  1.7228863 8 54 1.7290863
Objective function:  0.5734273 7 45 0.5786273
Objective function:  1.0000000000000001e+49 10 41 1.0000000000000001e+49
Objective function:  0.7882225 6 48 0.7936225
Objective function:  0.60342 6 32 0.60722
Objective function:  5.999999999999999e+49 6 58 5.999999999999999e+49
Objective function:  2.3606636 7 50 2.3663636
Objective function:  5e+49 5 59 5e+49
Objective function:  1e+50 7 37 1e+50
Objective function:  28.8051538 11 39 28.8101538
Objective function:  1.5039520000000002 8 42 1.508952
Objective function:  1.5089108000000002 10 26 1.5125108000000003
Objective function:  22.3771616 10 35 22.3816616
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  31.513308400000007 12 40 31.518508400000005
Objective function:  1.5007389000000002 6 40 1.5053389000000001
Objective function:  1.2674478 5 42 1.2721478
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  1e+50 8 48 1e+50
Objective function:  1.0000000000000001e+49 8 42 1.0000000000000001e+49
Objective function:  23.5812334 13 42 23.5867334
Objective function:  1.4565392 8 39 1.4612391999999998
Objective function:  1e+50 8 39 1e+50
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  0.5586886999999999 10 37 0.5633887
Objective function:  1.4894841 12 47 1.4953841
Objective function:  1e+50 5 54 1e+50
Objective function:  1.0000000000000001e+49 8 51 1.0000000000000001e+49
Objective function:  0.7187001 8 42 0.7237001
Objective function:  1.3693621 8 48 1.3749621
Objective function:  0.7067271 12 39 0.7118271
Objective function:  1.0000000000000001e+49 9 38 1.0000000000000001e+49
Objective function:  2.4257073 7 51 2.4315073
Objective function:  1.5276222000000002 10 54 1.5340222000000001
Objective function:  2.1286667 8 55 2.1349667
Objective function:  0.5544604 8 36 0.5588603999999999
Objective function:  1.5095002000000002 10 39 1.5144002
Objective function:  1.0457226 8 38 1.0503225999999999
Objective function:  0.5734273 7 45 0.5786273
Objective function:  2.1193428 8 36 2.1237428
Objective function:  1e+50 10 49 1e+50
Objective function:  0.5586886999999999 10 35 0.5631886999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  2.2032464000000003 2 40 2.2074464000000003
Objective function:  1e+50 11 51 1e+50
Objective function:  2.0723355000000003 7 52 2.0782355000000003
Objective function:  1.4916537 7 44 1.4967537000000002
Objective function:  0.5469791 7 39 0.5515791000000001
Objective function:  2.0000000000000002e+49 7 48 2.0000000000000002e+49
Objective function:  31.222370500000004 12 23 31.225870500000003
Objective function:  0.5278124 7 53 0.5338124
Objective function:  1e+50 8 37 1e+50
Objective function:  0.6868231 10 49 0.6927231
Objective function:  0.7553432 8 47 0.7608431999999999
Objective function:  1.5364850000000003 6 30 1.5400850000000004
Objective function:  1e+50 4 42 1e+50
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  1e+50 12 40 1e+50
Objective function:  1e+50 8 45 1e+50
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  1.5065273 8 39 1.5112272999999998
Objective function:  1.6255209000000002 6 44 1.6305209
Objective function:  1.3618199000000002 11 43 1.3672199000000003
Objective function:  1e+50 9 46 1e+50
Objective function:  0.7576402999999999 4 43 0.7623403
Objective function:  0.7163334 8 33 0.7204334
Objective function:  5.7652087 11 59 5.772208699999999
Objective function:  0.5586886999999999 10 37 0.5633887
