Objective function:  20.867 12 34 20.913
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  4.189 10 33 4.232
Objective function:  4.71 7 34 4.751
Objective function:  53.755 6 29 53.79
Objective function:  0.087 7 30 0.124
Objective function:  53.755 6 24 53.785000000000004
Objective function:  0.842 7 28 0.877
Objective function:  1e+50 6 34 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 26 53.789
Objective function:  53.755 6 23 53.784000000000006
Objective function:  53.755 9 22 53.786
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 41 53.804
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.461 9 23 0.493
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 6 25 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.367 9 28 1.404
Objective function:  0.087 7 27 0.121
Objective function:  53.755 6 40 53.801
Objective function:  0.087 7 27 0.121
Objective function:  0.456 7 37 0.5
Objective function:  0.419 7 35 0.46099999999999997
Objective function:  53.755 6 29 53.79
Objective function:  1e+50 5 41 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 7 34 1e+50
Objective function:  1.67 6 41 1.7169999999999999
Objective function:  53.755 7 18 53.78
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 7 31 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  53.755 5 27 53.787
Objective function:  3.89 8 25 3.923
Objective function:  0.307 8 27 0.34199999999999997
Objective function:  1.529 5 28 1.5619999999999998
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  5.179 5 45 5.229
Objective function:  0.182 7 30 0.219
Objective function:  53.755 7 27 53.789
Objective function:  5.819 6 36 5.861
Objective function:  53.755 6 27 53.788000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.089 7 43 0.139
Objective function:  0.087 7 27 0.121
Objective function:  53.755 5 26 53.786
Objective function:  0.087 7 27 0.121
Objective function:  0.317 7 37 0.361
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.775 10 28 0.8130000000000001
Objective function:  1.439 10 39 1.488
Objective function:  53.755 10 37 53.802
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 34 53.797000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 30 53.792
Objective function:  0.305 7 38 0.35
Objective function:  53.755 6 26 53.787
Objective function:  4.449 10 36 4.495
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 9 32 53.796
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.414 7 31 1.452
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  3.913 5 30 3.948
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 22 53.785000000000004
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 44 53.806000000000004
Objective function:  1e+50 7 37 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  53.755 6 25 53.786
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 10 23 53.788000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 35 53.797000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 9 38 53.802
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.324 8 33 0.365
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.729 7 33 0.769
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 28 53.79
Objective function:  1.538 4 27 1.569
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.088 7 32 0.127
Objective function:  0.343 11 36 0.39
Objective function:  0.241 11 37 0.289
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.617 9 22 1.648
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  10.71 9 34 10.753
Objective function:  0.087 7 27 0.121
Objective function:  53.755 5 28 53.788000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.546 8 35 0.5890000000000001
Objective function:  0.443 7 35 0.485
Objective function:  0.087 7 27 0.121
Objective function:  2.282 7 31 2.32
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  34.271 9 28 34.308
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  5.85 5 38 5.893
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.06 8 30 1.098
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 7 32 1e+50
Objective function:  53.755 7 19 53.781000000000006
Objective function:  53.755 7 25 53.787
Objective function:  53.755 8 25 53.788000000000004
Objective function:  53.755 7 26 53.788000000000004
Objective function:  53.755 7 35 53.797000000000004
Objective function:  53.755 7 30 53.792
Objective function:  53.755 8 34 53.797000000000004
Objective function:  1.586 7 40 1.633
Objective function:  0.491 7 31 0.529
Objective function:  39.211 8 24 39.242999999999995
Objective function:  53.755 4 32 53.791000000000004
Objective function:  1.524 7 31 1.562
Objective function:  53.755 7 37 53.799
Objective function:  1.543 9 28 1.5799999999999998
Objective function:  0.186 9 30 0.225
Objective function:  53.755 6 33 53.794000000000004
Objective function:  1.39 8 37 1.4349999999999998
Objective function:  0.353 7 39 0.39899999999999997
Objective function:  0.455 10 34 0.499
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.327 7 37 0.371
Objective function:  0.087 7 27 0.121
Objective function:  1.181 7 33 1.221
Objective function:  0.087 7 27 0.121
Objective function:  13.869 7 24 13.9
Objective function:  0.094 8 37 0.139
Objective function:  5.919 5 34 5.957999999999999
Objective function:  0.443 8 30 0.481
Objective function:  53.755 6 25 53.786
Objective function:  53.755 5 33 53.793
Objective function:  0.087 7 27 0.121
Objective function:  53.755 5 20 53.78
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  4.805 12 32 4.848999999999999
Objective function:  9.35 8 27 9.385
Objective function:  0.611 7 27 0.645
Objective function:  4.653 3 31 4.686999999999999
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 29 53.791000000000004
Objective function:  2.916 7 40 2.963
Objective function:  13.909 8 37 13.954
Objective function:  53.755 8 33 53.796
Objective function:  53.755 3 26 53.784000000000006
Objective function:  53.755 7 28 53.79
Objective function:  0.181 6 31 0.218
Objective function:  53.755 5 28 53.788000000000004
Objective function:  0.355 7 35 0.39699999999999996
Objective function:  0.087 7 27 0.121
Objective function:  5.949 3 46 5.998
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 31 53.794000000000004
Objective function:  3.944 3 32 3.979
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.756 8 28 0.792
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  2.876 7 30 2.913
Objective function:  0.087 7 27 0.121
Objective function:  0.324 5 30 0.359
Objective function:  2.315 10 32 2.3569999999999998
Objective function:  1e+50 6 31 1e+50
Objective function:  53.755 7 26 53.788000000000004
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 6 31 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  49.224 6 35 49.26499999999999
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 6 20 53.781000000000006
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 22 53.784000000000006
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 27 53.789
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  19.882 8 27 19.917
Objective function:  53.755 7 25 53.787
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 26 53.788000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1e+50 6 31 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  0.381 7 28 0.41600000000000004
Objective function:  0.087 7 27 0.121
Objective function:  1.492 6 32 1.53
Objective function:  2.901 7 37 2.945
Objective function:  53.755 8 23 53.786
Objective function:  1.259 6 32 1.297
Objective function:  0.525 9 47 0.5810000000000001
Objective function:  1e+50 6 39 1e+50
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 28 53.791000000000004
Objective function:  1.196 8 30 1.234
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.949 5 21 1.975
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.873 5 31 0.909
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 7 29 53.791000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  3.565 5 31 3.601
Objective function:  0.087 7 27 0.121
Objective function:  53.755 6 26 53.787
Objective function:  0.087 7 27 0.121
Objective function:  3.274 11 32 3.317
Objective function:  53.755 8 33 53.796
Objective function:  0.163 7 28 0.198
Objective function:  53.755 5 33 53.793
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  2.946 7 46 2.999
Objective function:  4.276 6 28 4.31
Objective function:  0.087 7 27 0.121
Objective function:  0.354 7 30 0.39099999999999996
Objective function:  0.087 7 27 0.121
Objective function:  2.245 8 27 2.2800000000000002
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.729 5 28 0.762
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1.466 9 28 1.503
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  2.204 7 26 2.237
Objective function:  2.396 7 34 2.437
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 8 28 53.791000000000004
Objective function:  53.755 8 38 53.801
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.282 3 40 0.32499999999999996
Objective function:  0.087 7 27 0.121
Objective function:  1.366 8 34 1.4080000000000001
Objective function:  53.755 5 31 53.791000000000004
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 9 36 53.800000000000004
Objective function:  1.635 8 28 1.671
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  1278629.125 4 38 1278629.167
Objective function:  3.227 7 38 3.272
Objective function:  0.087 7 27 0.121
Objective function:  0.087 7 27 0.121
Objective function:  53.755 2 28 53.785000000000004
Objective function:  53.755 5 29 53.789
Objective function:  0.087 7 27 0.121
Objective function:  53.755 9 32 53.796
Objective function:  53.755 8 28 53.791000000000004
Objective function:  0.087 7 27 0.121
Objective function:  20762.793 5 41 20762.839
