Objective function:  2.4167017 8 18 3.7167016999999998
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  1.8742791 2 13 2.6242791
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  0.7814609000000001 2 13 1.5314609000000001
Objective function:  1.1666435000000002 2 20 2.2666435000000003
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  36.878693500000004 2 7 37.32869350000001
Objective function:  1e+50 6 15 1e+50
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.6853285 2 15 1.5353285
Objective function:  53.547431800000005 3 32 55.297431800000005
Objective function:  117.59590160000002 3 18 118.64590160000002
Objective function:  0.6404937000000002 4 24 2.0404937000000003
Objective function:  1.1063093 2 10 1.7063093
Objective function:  0.6852849999999999 2 15 1.535285
Objective function:  0.8878923999999999 4 9 1.5378924
Objective function:  37.5507251 3 14 38.4007251
Objective function:  0.6852321 2 17 1.6352321
Objective function:  0.6330022000000001 2 16 1.5330022
Objective function:  1.1712270000000002 10 24 2.871227
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  35.0195649 4 9 35.6695649
Objective function:  30.5427684 5 8 31.1927684
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  1.1077222 2 13 1.8577222
Objective function:  0.7437628999999999 2 15 1.5937629
Objective function:  0.778208 2 13 1.528208
Objective function:  1.9073151999999998 3 34 3.7573152
Objective function:  0.778208 2 13 1.528208
Objective function:  1.1063093 2 10 1.7063093
Objective function:  0.7788278 4 24 2.1788278
Objective function:  0.6343619 2 19 1.6843619
Objective function:  1.0449650999999998 4 21 2.2949650999999998
Objective function:  0.6852849 3 22 1.9352849
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7414769000000001 2 13 1.4914769
Objective function:  1510580.75 2 14 1510581.55
Objective function:  0.6852849 2 14 1.4852849
Objective function:  0.6852849 2 13 1.4352849
Objective function:  0.6852849999999999 2 15 1.535285
Objective function:  0.8445819 2 24 2.1445819
Objective function:  1e+50 5 22 1e+50
Objective function:  0.6330022000000001 2 16 1.5330022
Objective function:  0.6853285 2 18 1.6853285
Objective function:  0.6889696999999999 2 12 1.3889697
Objective function:  0.778208 2 13 1.528208
Objective function:  0.7755027 0 11 1.3255027
Objective function:  0.6852849999999999 2 15 1.535285
Objective function:  0.8255892999999999 5 19 2.0255893
Objective function:  0.8662274999999999 2 15 1.7162275
Objective function:  5.510661 4 21 6.760661
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  0.8938770999999998 3 18 1.9438771
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  0.6852849999999999 2 12 1.385285
Objective function:  0.6852849999999999 2 11 1.3352849999999998
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7769651 7 23 2.2769651
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.7691914 2 16 1.6691913999999999
Objective function:  0.6330022000000001 2 17 1.5830022000000001
Objective function:  0.6853285 2 15 1.5353285
Objective function:  1.7667131 2 27 3.2167131
Objective function:  1.0000000000000001e+49 7 20 1.0000000000000001e+49
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  0.9041551999999999 2 27 2.3541552
Objective function:  0.8421378 2 24 2.1421378
Objective function:  1e+50 3 20 1e+50
Objective function:  0.6852849 6 17 1.8352849
Objective function:  0.6902578 2 22 1.8902578
Objective function:  0.7424866 4 21 1.9924865999999999
Objective function:  0.778208 2 13 1.528208
Objective function:  1.4091938000000002 1 22 2.5591938
Objective function:  0.7814614000000001 5 20 2.0314614
Objective function:  0.6888221999999999 5 8 1.3388222
Objective function:  0.6859928999999999 5 28 2.3359929
Objective function:  1.9518023000000002 2 17 2.9018023000000004
Objective function:  0.7092755000000001 5 33 2.6092755000000003
Objective function:  1.0958463 2 12 1.7958463
Objective function:  0.8085810999999999 2 13 1.5585811
Objective function:  36.380799499999995 3 25 37.78079949999999
Objective function:  0.6244778000000001 2 21 1.7744778
Objective function:  0.7528009000000001 2 23 2.0028009
Objective function:  2143408.1625 0 17 2143409.0125
Objective function:  0.7414769000000001 2 13 1.4914769
Objective function:  29.0614437 2 23 30.3114437
Objective function:  5.999999999999999e+49 4 28 5.999999999999999e+49
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  0.6892652 2 13 1.4392652
Objective function:  1.1077885 3 24 2.4577885000000004
Objective function:  53.547431800000005 3 17 54.547431800000005
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  4.0000000000000003e+49 8 25 4.0000000000000003e+49
Objective function:  0.7757773 2 28 2.2757773
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  0.8662274999999999 2 15 1.7162275
Objective function:  0.8085810999999999 2 15 1.6585811000000001
Objective function:  2.1961666 2 12 2.8961666000000004
Objective function:  2.3174804 2 37 4.2674804
Objective function:  0.7414769000000001 2 15 1.5914769000000002
Objective function:  0.7515085 3 20 1.9015085000000003
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  0.7339308 5 29 2.4339308
Objective function:  0.7466232000000002 2 12 1.4466232000000003
Objective function:  1.0119371999999998 2 28 2.5119371999999998
Objective function:  0.6852849 2 12 1.3852849
Objective function:  53.547431800000005 1 24 54.797431800000005
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.7279243 4 18 1.8279243
Objective function:  0.7466232000000002 2 14 1.5466232000000002
Objective function:  0.6330022000000001 2 17 1.5830022000000001
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  0.8662274999999999 2 14 1.6662275
Objective function:  1.6619581 6 17 2.8119581
Objective function:  0.6857756 2 15 1.5357756
Objective function:  0.7190569 4 21 1.9690569
Objective function:  1.3473027 6 17 2.4973027
Objective function:  0.7471298 4 13 1.5971298
Objective function:  0.6853285 2 15 1.5353285
Objective function:  1.5363008000000002 7 15 2.6363008000000003
Objective function:  0.7295821 7 18 1.9795821
Objective function:  14.060257700000003 2 11 14.710257700000003
Objective function:  0.7345436000000001 5 17 1.8345436000000002
Objective function:  0.7754971 2 12 1.4754971000000001
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.6852849999999999 2 14 1.485285
Objective function:  0.8449196999999998 3 31 2.5449197
Objective function:  4.587764300000001 4 28 6.187764300000001
Objective function:  1509254.425 2 22 1509255.625
Objective function:  0.6356202000000001 2 27 2.0856202
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  0.6852849999999999 2 15 1.535285
Objective function:  0.8430182 7 29 2.6430182
Objective function:  0.6889696999999999 2 17 1.6389697
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.6891314 8 16 1.8891314000000001
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.8763327000000001 2 16 1.7763327000000002
Objective function:  1164531.025 7 20 1164532.375
Objective function:  33.6899935 2 16 34.5899935
Objective function:  53.547431800000005 2 17 54.49743180000001
Objective function:  40.121124599999995 4 15 41.0711246
Objective function:  53.547431800000005 1 19 54.547431800000005
Objective function:  40.121124599999995 5 23 41.52112459999999
Objective function:  1.9479765999999998 4 23 3.2979766
Objective function:  1.0949427999999999 0 10 1.5949427999999999
Objective function:  53.547431800000005 3 18 54.5974318
Objective function:  1.0928374 2 16 1.9928374
Objective function:  1.1435987 2 19 2.1935987
Objective function:  0.778208 2 13 1.528208
Objective function:  0.6897017999999999 2 11 1.3397017999999998
Objective function:  0.6897017999999999 2 11 1.3397017999999998
Objective function:  0.6897017999999999 2 13 1.4397018
Objective function:  0.6856626 2 10 1.2856626000000002
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6892652 2 13 1.4392652
Objective function:  0.6813792 2 10 1.2813792
Objective function:  0.6852849 2 8 1.1852849
Objective function:  0.6813792 2 10 1.2813792
Objective function:  0.6852849 2 9 1.2352849
Objective function:  53155.55595689999 0 12 53156.15595689999
Objective function:  54048.3875 5 22 54049.737499999996
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  4.173122900000001 6 23 5.623122900000001
Objective function:  1.1063093 2 10 1.7063093
Objective function:  32.8330998 4 14 33.7330998
Objective function:  0.6813792 2 9 1.2313792000000001
Objective function:  53.547431800000005 1 15 54.3474318
Objective function:  0.6852849999999999 2 12 1.385285
Objective function:  1.5079981999999998 8 16 2.7079982
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  16.110480900000002 4 10 16.8104809
Objective function:  32.847956999999994 0 10 33.347956999999994
Objective function:  1.0482527000000001 3 16 1.9982527
Objective function:  53.547431800000005 4 20 54.74743180000001
Objective function:  0.6852849999999999 2 12 1.385285
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.6897017999999999 2 10 1.2897018
Objective function:  0.6852849 2 13 1.4352849
Objective function:  0.778208 2 13 1.528208
Objective function:  0.6852849999999999 2 11 1.3352849999999998
Objective function:  36.731503000000004 2 16 37.631503
Objective function:  1.3097797000000002 3 23 2.6097797000000003
Objective function:  1.64894 2 20 2.74894
Objective function:  0.7108848 3 15 1.6108848
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  32.725713600000006 5 8 33.375713600000005
Objective function:  0.6813792 2 10 1.2813792
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6889696999999999 2 12 1.3889697
Objective function:  40.121124599999995 2 14 40.92112459999999
Objective function:  0.6897017999999999 2 12 1.3897018
Objective function:  0.6892652 2 11 1.3392652
Objective function:  1.6086927 5 19 2.8086927
Objective function:  0.6813792 2 10 1.2813792
Objective function:  0.6853285 5 12 1.5353285
Objective function:  1.6310731 2 28 3.1310731
Objective function:  0.6897017999999999 2 11 1.3397017999999998
Objective function:  0.6856730000000001 2 18 1.685673
Objective function:  1.4995195 4 24 2.8995195000000002
Objective function:  19.887321699999998 2 21 21.037321699999996
Objective function:  0.6813792 2 10 1.2813792
Objective function:  32.2938045 6 7 32.9438045
Objective function:  0.6852849 2 13 1.4352849
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  53.547431800000005 2 21 54.697431800000004
Objective function:  37.61446049999999 6 16 38.714460499999994
Objective function:  0.7168135 2 20 1.8168135
Objective function:  0.6813792 2 10 1.2813792
Objective function:  0.6892652 2 12 1.3892652
Objective function:  0.6897017999999999 2 11 1.3397017999999998
Objective function:  1.2764216000000002 4 27 2.8264216
Objective function:  0.6852849 2 9 1.2352849
Objective function:  0.8980267000000002 2 11 1.5480267000000003
Objective function:  0.7761004 6 21 2.1261004000000003
Objective function:  0.6852849999999999 2 11 1.3352849999999998
Objective function:  0.7754971 2 10 1.3754971
Objective function:  19.371104999999996 2 18 20.371104999999996
Objective function:  0.6897017999999999 2 11 1.3397017999999998
Objective function:  0.8662274999999999 2 14 1.6662275
Objective function:  1.4906644999999998 5 10 2.2406645
Objective function:  0.9034595999999999 2 26 2.3034596
Objective function:  2.0605618999999997 3 13 2.8605618999999995
Objective function:  891.7504761 2 17 892.7004761000001
Objective function:  0.6892652 2 11 1.3392652
Objective function:  0.6852849999999999 2 11 1.3352849999999998
Objective function:  27.790366500000005 3 20 28.940366500000003
Objective function:  4.6676122 3 17 5.6676122
Objective function:  0.7164222 2 21 1.8664222000000001
Objective function:  15.932878599999999 6 21 17.2828786
Objective function:  0.7466232000000002 2 13 1.4966232000000002
Objective function:  0.6892652 2 11 1.3392652
Objective function:  0.8053537000000001 2 20 1.9053537
Objective function:  0.6813792 2 10 1.2813792
Objective function:  53.547431800000005 1 10 54.0974318
Objective function:  0.6889696999999999 2 12 1.3889697
Objective function:  1.650892 2 20 2.7508920000000003
Objective function:  1.2229337 6 23 2.6729337
Objective function:  0.7813671 6 21 2.1313671000000003
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  0.6864272 3 31 2.3864272
Objective function:  35.5047312 3 18 36.5547312
Objective function:  0.7349135 2 27 2.1849135000000004
Objective function:  0.6852849 2 12 1.3852849
Objective function:  0.641591 2 27 2.091591
Objective function:  15.337399500000004 4 10 16.037399500000003
Objective function:  53.547431800000005 1 15 54.3474318
Objective function:  0.6856626 2 11 1.3356626
Objective function:  53.547431800000005 3 14 54.39743180000001
Objective function:  1e+50 5 16 1e+50
Objective function:  40.0629594 3 31 41.7629594
