Objective function:  1.751 2 38 41.751
Objective function:  0.52 0 8 8.52
Objective function:  0.52 0 8 8.52
Objective function:  0.52 0 8 8.52
Objective function:  0.52 0 8 8.52
Objective function:  30.016 9 11 50.016
Objective function:  0.517 1 24 25.517
Objective function:  1273231.5 0 22 1273253.5
Objective function:  0.52 0 8 8.52
Objective function:  1994748.125 5 21 1994774.125
Objective function:  0.52 0 8 8.52
Objective function:  900.624 4 13 917.624
Objective function:  53.755 0 3 56.755
Objective function:  2.356 0 7 9.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.102 2 13 17.102
Objective function:  1.544 8 30 39.544
Objective function:  2.356 0 6 8.356
Objective function:  1.902 0 17 18.902
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.352 0 9 11.352
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 19 73.755
Objective function:  2.408 4 22 28.408
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 5 19 26.356
Objective function:  1.754 2 10 13.754
Objective function:  2.356 0 6 8.356
Objective function:  53.755 7 15 75.755
Objective function:  53.755 1 16 70.755
Objective function:  434.984 7 9 450.984
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.38 0 17 19.38
Objective function:  1.526 2 21 24.526
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.063 2 17 20.063
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 3 14 19.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  35.753 0 26 61.753
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  39.867 2 27 68.86699999999999
Objective function:  1.564 1 14 16.564
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 13 67.755
Objective function:  1.884 3 15 19.884
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1e+50 5 28 1e+50
Objective function:  2.356 0 6 8.356
Objective function:  0.235 3 19 22.235
Objective function:  0.217 2 32 34.217
Objective function:  0.244 2 18 20.244
Objective function:  2.929 3 18 23.929
Objective function:  2.356 0 6 8.356
Objective function:  23.385 6 7 36.385000000000005
Objective function:  0.228 4 23 27.228
Objective function:  2.356 0 6 8.356
Objective function:  0.392 0 22 22.392
Objective function:  22.723 4 8 34.723
Objective function:  1.55 4 19 24.55
Objective function:  13.011 4 18 35.010999999999996
Objective function:  709.755 4 14 727.755
Objective function:  2.356 0 11 13.356
Objective function:  499.508 0 12 511.508
Objective function:  2.352 0 15 17.352
Objective function:  2.356 0 6 8.356
Objective function:  1.57 5 23 29.57
Objective function:  53.755 1 18 72.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.033 3 18 22.033
Objective function:  2.356 0 6 8.356
Objective function:  9.835 2 20 31.835
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.375 9 18 28.375
Objective function:  53.755 4 20 77.755
Objective function:  2.356 0 6 8.356
Objective function:  2.003 0 12 14.003
Objective function:  2.356 0 8 10.356
Objective function:  0.223 0 32 32.223
Objective function:  2.049 0 14 16.049
Objective function:  53.755 2 21 76.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.406 0 13 15.406
Objective function:  2.356 0 6 8.356
Objective function:  1.948 4 19 24.948
Objective function:  1e+50 3 22 1e+50
Objective function:  11.103 6 22 39.103
Objective function:  2.639 0 28 30.639
Objective function:  12.807 3 16 31.807000000000002
Objective function:  3.416 0 42 45.416
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 16 70.755
Objective function:  2.356 0 6 8.356
Objective function:  0.52 0 8 8.52
Objective function:  53.755 1 11 65.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.72 5 11 17.72
Objective function:  2.356 0 6 8.356
Objective function:  1e+50 5 13 1e+50
Objective function:  1262289.25 0 14 1262303.25
Objective function:  2.356 0 6 8.356
Objective function:  2.319 0 24 26.319
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.197 3 20 25.197
Objective function:  1.261 2 22 25.261
Objective function:  1.432 0 9 10.432
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.573 6 17 24.573
Objective function:  2.356 0 6 8.356
Objective function:  2.356 3 10 15.356
Objective function:  2.356 0 6 8.356
Objective function:  3.572 2 26 31.572
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 16 70.755
Objective function:  2.356 0 6 8.356
Objective function:  1.558 3 15 19.558
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 1 19 22.356
Objective function:  2.356 0 6 8.356
Objective function:  1.573 3 26 30.573
Objective function:  2.352 3 15 20.352
Objective function:  2.355 0 17 19.355
Objective function:  2.356 0 6 8.356
Objective function:  53.755 7 10 70.755
Objective function:  0.899 3 24 27.899
Objective function:  502.228 0 8 510.228
Objective function:  3.629 2 21 26.629
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  34.776 7 21 62.776
Objective function:  2.356 0 6 8.356
Objective function:  1.834 7 16 24.834
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.082 0 15 17.082
Objective function:  2.949 1 29 32.949
Objective function:  12.312 7 22 41.312
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  0.399 3 21 24.399
Objective function:  9.737 5 21 35.737
Objective function:  2.356 0 6 8.356
Objective function:  3.575 0 20 23.575
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.339 0 8 10.339
Objective function:  3.425 0 33 36.425
Objective function:  2.356 0 6 8.356
Objective function:  0.211 0 28 28.211
Objective function:  8.489 3 25 36.489000000000004
Objective function:  53.755 1 21 75.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  3.515 3 14 20.515
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.342 3 13 18.342
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  7.632 2 15 24.631999999999998
Objective function:  2.955 1 18 21.955
Objective function:  3.482 0 18 21.482
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  0.52 0 8 8.52
Objective function:  2.356 0 6 8.356
Objective function:  0.399 6 19 25.399
Objective function:  0.897 3 25 28.897
Objective function:  2.906 1 40 43.906
Objective function:  0.466 0 21 21.466
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.826 2 26 29.826
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  0.52 0 8 8.52
Objective function:  1e+50 6 8 1e+50
Objective function:  2.356 0 10 12.356
Objective function:  2.108 3 13 18.108
Objective function:  2.108 0 8 10.108
Objective function:  2.356 0 13 15.356
Objective function:  3.619 3 16 22.619
Objective function:  1.902 2 9 12.902
Objective function:  2.356 0 6 8.356
Objective function:  0.255 1 20 21.255
Objective function:  2.356 0 6 8.356
Objective function:  0.9 0 13 13.9
Objective function:  1.562 0 16 17.562
Objective function:  2.356 0 6 8.356
Objective function:  1.564 0 22 23.564
Objective function:  53.755 5 20 78.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  0.52 0 8 8.52
Objective function:  25267.75 1 25 25293.75
Objective function:  12.799 4 14 30.799
Objective function:  2.196 2 15 19.196
Objective function:  2.102 1 16 19.102
Objective function:  180764.219 1 25 180790.219
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.342 0 21 23.342
Objective function:  2.356 0 6 8.356
Objective function:  1.413 2 20 23.413
Objective function:  2.102 3 9 14.102
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  53.301 3 14 70.301
Objective function:  1.605 2 24 27.605
Objective function:  0.52 1 14 15.52
Objective function:  879762.062 0 20 879782.062
Objective function:  1.572 5 20 26.572
Objective function:  1.753 4 15 20.753
Objective function:  1.562 4 19 24.562
Objective function:  16.34 3 17 36.34
Objective function:  1.418 4 16 21.418
Objective function:  6.298 0 12 18.298000000000002
Objective function:  1.109 2 19 22.109
Objective function:  481.093 7 19 507.093
Objective function:  1.961 0 19 20.961
Objective function:  2.493 0 13 15.493
Objective function:  143.479 6 14 163.479
Objective function:  423.716 1 20 444.716
Objective function:  13.011 3 14 30.011
Objective function:  1e+50 5 13 1e+50
Objective function:  1e+50 2 11 1e+50
Objective function:  53.755 0 12 65.755
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 12 66.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 7 9.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 11 13.356
Objective function:  2.356 0 6 8.356
Objective function:  53.755 3 31 87.755
Objective function:  2.356 0 6 8.356
Objective function:  3.428 2 10 15.428
Objective function:  3.42 4 12 19.42
Objective function:  2.901 0 15 17.901
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  5.403 5 9 19.403
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 20 74.755
Objective function:  2.356 0 6 8.356
Objective function:  25.49 5 14 44.489999999999995
Objective function:  2038117.25 3 5 2038125.25
Objective function:  1.94 2 15 18.94
Objective function:  1.943 7 19 27.943
Objective function:  1e+50 6 17 1e+50
Objective function:  2.356 0 6 8.356
Objective function:  33.379 0 14 47.379
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  3.473 4 20 27.473
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.622 2 17 20.622
Objective function:  1.689 2 20 23.689
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  50.666 0 31 81.666
Objective function:  2.356 0 6 8.356
Objective function:  40.263 3 7 50.263
Objective function:  3.351 0 20 23.351
Objective function:  2.356 0 6 8.356
Objective function:  3.401 5 15 23.401
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.534 6 24 31.534
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  17.371 1 16 34.370999999999995
Objective function:  2.356 0 6 8.356
Objective function:  53.755 4 2 59.755
Objective function:  2033860.125 2 7 2033869.125
Objective function:  1.738 3 13 17.738
Objective function:  3.465 2 19 24.465
Objective function:  1.51 4 27 32.51
Objective function:  1.942 6 13 20.942
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 7 61.755
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 7 61.755
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  1.765 3 17 21.765
Objective function:  2.296 3 26 31.296
Objective function:  2.356 0 6 8.356
Objective function:  116.491 0 23 139.49099999999999
Objective function:  2.356 0 6 8.356
Objective function:  14.252 1 19 34.252
Objective function:  2.356 0 6 8.356
Objective function:  3.088 0 21 24.088
Objective function:  2.356 0 6 8.356
Objective function:  544.682 3 15 562.682
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  3.586 0 23 26.586
Objective function:  2.356 0 6 8.356
Objective function:  1.568 2 15 18.568
Objective function:  0.845 5 14 19.845
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 21 75.755
Objective function:  2.356 0 6 8.356
Objective function:  53.755 1 30 84.755
Objective function:  2.356 0 6 8.356
Objective function:  2.948 3 16 21.948
Objective function:  2.356 0 6 8.356
Objective function:  2.327 0 27 29.326999999999998
Objective function:  53.755 0 7 60.755
Objective function:  1e+50 8 21 1e+50
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
Objective function:  2.356 0 6 8.356
