Objective function:  0.8880989999999997 1 16 9.388099
Objective function:  1.5328836000000001 5 17 12.5328836
Objective function:  2.3064934 1 10 7.8064934
Objective function:  0.6852849 2 20 11.6852849
Objective function:  1.7978754 5 12 10.2978754
Objective function:  2.3171802 1 11 8.3171802
Objective function:  22.7919143 5 14 32.2919143
Objective function:  1e+50 5 29 1e+50
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  0.7189889 4 24 14.7189889
Objective function:  1e+50 6 32 1e+50
Objective function:  0.8980267000000002 2 15 9.3980267
Objective function:  2.1161957 5 12 10.6161957
Objective function:  2.0061427000000003 5 24 16.5061427
Objective function:  2.3064934 0 14 9.3064934
Objective function:  0.6852849 2 13 8.1852849
Objective function:  765.1196655 2 16 774.1196655
Objective function:  2.1161957 5 12 10.6161957
Objective function:  2.1161957 5 12 10.6161957
Objective function:  0.8880989999999997 3 14 9.388099
Objective function:  53.547431800000005 6 27 70.0474318
Objective function:  1e+50 5 16 1e+50
Objective function:  54100.0406252 3 18 54110.5406252
Objective function:  0.7514643 3 20 12.2514643
Objective function:  1.7053540000000003 2 13 9.205354
Objective function:  17.0739715 4 18 28.0739715
Objective function:  2.3064934 1 11 8.3064934
Objective function:  450.45302119999997 3 11 457.45302119999997
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  2.6149682 10 15 15.1149682
Objective function:  1.1153773999999999 6 36 22.1153774
Objective function:  0.7691914 5 16 11.2691914
Objective function:  0.7691914 5 17 11.7691914
Objective function:  4.0000000000000003e+49 7 30 4.0000000000000003e+49
Objective function:  1.8837882000000004 6 18 13.8837882
Objective function:  21.8875158 1 21 32.8875158
Objective function:  1.4091938000000002 5 9 8.4091938
Objective function:  1.5236606 7 11 10.5236606
Objective function:  7965611.85 2 15 7965620.35
Objective function:  2.5346648 10 26 20.5346648
Objective function:  0.6815674 3 16 10.1815674
Objective function:  0.8770482000000002 2 18 10.8770482
Objective function:  564.6609955 4 16 574.6609955
Objective function:  1.0000000000000001e+49 6 37 1.0000000000000001e+49
Objective function:  1.510163 4 13 10.010163
Objective function:  2.3064934 2 11 8.8064934
Objective function:  1e+50 5 26 1e+50
Objective function:  53.547431800000005 5 18 65.0474318
Objective function:  2.1161957 5 12 10.6161957
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  2.3064934 1 11 8.3064934
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  70.714648 2 26 84.714648
Objective function:  2.2105459 4 11 9.7105459
Objective function:  129.4343431 2 15 137.9343431
Objective function:  1008815.01875 4 18 1008826.01875
Objective function:  0.8880989999999997 2 17 10.388099
Objective function:  0.8880989999999997 2 17 10.388099
Objective function:  12.7198521 3 22 25.2198521
Objective function:  20.612984900000004 3 12 28.112984900000004
Objective function:  1e+50 2 29 1e+50
Objective function:  35.889546100000004 8 16 47.889546100000004
Objective function:  0.8966473 5 14 10.3966473
Objective function:  1.0575956 3 32 18.5575956
Objective function:  2.0873707 6 23 16.5873707
Objective function:  28.373942300000003 0 12 34.3739423
Objective function:  39.738384700000005 2 15 48.238384700000005
Objective function:  0.6154369000000001 2 36 19.6154369
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  0.8194339000000002 5 26 16.3194339
Objective function:  1e+50 5 28 1e+50
Objective function:  40.121124599999995 5 18 51.621124599999995
Objective function:  53.547431800000005 2 20 64.5474318
Objective function:  1.7097931 2 12 8.7097931
Objective function:  0.6824971000000001 3 17 10.6824971
Objective function:  23.6985062 8 18 36.6985062
Objective function:  1.6055129999999997 9 18 15.105513
Objective function:  4.380377900000001 8 39 27.8803779
Objective function:  0.8770482000000002 2 16 9.8770482
Objective function:  1361692.2 5 36 1361712.7
Objective function:  2.1161957 5 12 10.6161957
Objective function:  1e+50 3 24 1e+50
Objective function:  2.1161957 5 12 10.6161957
Objective function:  0.7691914 5 17 11.7691914
Objective function:  0.8428962 6 16 11.8428962
Objective function:  2.3064934 1 11 8.3064934
Objective function:  22.5662529 3 15 31.5662529
Objective function:  2.1161957 5 12 10.6161957
Objective function:  2.2583393000000003 1 18 11.7583393
Objective function:  1.5252514999999998 6 29 19.0252515
Objective function:  0.8880989999999997 3 17 10.888099
Objective function:  0.9644902 3 13 8.9644902
Objective function:  0.8727971 4 19 12.3727971
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  17.688693699999998 4 14 26.688693699999998
Objective function:  1648930.4 5 14 1648939.9
Objective function:  1504308.9875 2 22 1504320.9875
Objective function:  1509254.425 5 18 1509265.925
Objective function:  7.056067499999999 4 27 22.556067499999997
Objective function:  1.5038103 4 9 8.0038103
Objective function:  87.48093029999998 1 14 94.98093029999998
Objective function:  1.5003062000000003 5 13 10.5003062
Objective function:  1.5333801 5 12 10.0333801
Objective function:  2.4132855 8 14 13.4132855
Objective function:  53.547431800000005 4 20 65.5474318
Objective function:  493.32275089999996 3 12 500.82275089999996
Objective function:  1.6544753 9 21 16.6544753
Objective function:  2.1161957 1 12 8.6161957
Objective function:  1.953784 2 14 9.953784
Objective function:  1.6005323 3 20 13.1005323
Objective function:  0.8980267000000002 2 14 8.8980267
Objective function:  1.1060607 1 15 9.1060607
Objective function:  40.121124599999995 3 8 45.621124599999995
Objective function:  2.3171802 1 9 7.3171802
Objective function:  22.5662529 3 6 27.0662529
Objective function:  53.547431800000005 3 21 65.5474318
Objective function:  2.6636651000000002 4 10 9.6636651
Objective function:  0.8770482000000002 2 17 10.3770482
Objective function:  5.085193800000001 3 31 22.0851938
Objective function:  1.6279077000000002 3 25 15.6279077
Objective function:  1.0958463 2 15 9.5958463
Objective function:  493.32275089999996 1 14 500.82275089999996
Objective function:  33.6600937 1 27 47.6600937
Objective function:  1.1063093 2 13 8.6063093
Objective function:  1.3567666999999999 4 23 14.8567667
Objective function:  1e+50 2 22 1e+50
Objective function:  1.5038858000000002 4 11 9.0038858
Objective function:  1.532425 2 29 17.032425
Objective function:  53.547431800000005 3 22 66.0474318
Objective function:  0.7437927000000001 1 19 10.7437927
Objective function:  1.4091938000000002 5 10 8.9091938
Objective function:  2.3064934 1 11 8.3064934
Objective function:  2.3064934 1 11 8.3064934
Objective function:  1.1950867 2 21 12.695086700000001
Objective function:  2.3171802 1 11 8.3171802
Objective function:  19.5900825 1 32 36.0900825
Objective function:  451.73110940000004 1 13 458.73110940000004
Objective function:  9.000000000000001e+49 6 26 9.000000000000001e+49
Objective function:  1.0928374 2 13 8.5928374
Objective function:  0.8636451 1 19 10.8636451
Objective function:  0.7755027 2 14 8.7755027
Objective function:  1.6602446 3 12 9.1602446
Objective function:  0.6892652 2 14 8.6892652
Objective function:  1.5095002000000002 7 28 19.0095002
Objective function:  2.1161957 2 12 9.1161957
Objective function:  0.6852849 2 14 8.6852849
Objective function:  2.3064934 1 11 8.3064934
Objective function:  53116.754101399994 3 13 53124.754101399994
Objective function:  1e+50 2 36 1e+50
Objective function:  32.6614659 8 10 41.6614659
Objective function:  2.7362612 5 17 13.7362612
Objective function:  53113.061816299996 1 17 53122.061816299996
Objective function:  0.7755027 2 14 8.7755027
Objective function:  2.3064934 0 10 7.3064934
Objective function:  2.3064934 1 14 9.8064934
Objective function:  1.5403158000000001 3 22 14.0403158
Objective function:  2.3064934 1 12 8.8064934
Objective function:  1575860.225 1 13 1575867.225
Objective function:  1.083869 3 20 12.583869
Objective function:  53.10282860000001 3 11 60.10282860000001
Objective function:  1345277.0125 1 16 1345285.5125
Objective function:  2.2465989 1 15 10.2465989
Objective function:  13.249755600000004 3 20 24.749755600000004
Objective function:  53.547431800000005 1 18 63.047431800000005
Objective function:  2.3064934 1 12 8.8064934
Objective function:  2.2333454 2 11 8.733345400000001
Objective function:  53114.7930664 1 13 53121.7930664
Objective function:  2.6636651000000002 4 10 9.6636651
Objective function:  36.380799499999995 2 14 44.380799499999995
Objective function:  0.6852849 2 13 8.1852849
Objective function:  33.968326999999995 9 17 46.968326999999995
Objective function:  0.7755027 2 13 8.2755027
Objective function:  4.9203807 5 11 12.920380699999999
Objective function:  1.6539828 2 14 9.6539828
Objective function:  2.3064934 1 10 7.8064934
Objective function:  789.4325867 5 22 802.9325867
Objective function:  5.274271000000001 2 9 10.774271
Objective function:  2.3064934 2 14 10.3064934
Objective function:  1575860.2125 1 12 1575866.7125
Objective function:  0.6852849 2 13 8.1852849
Objective function:  0.7755027 2 13 8.2755027
Objective function:  2.2465989 1 12 8.7465989
Objective function:  32.847956999999994 3 14 41.347956999999994
Objective function:  5129.014605800001 1 29 5144.014605800001
Objective function:  7965611.85 1 13 7965618.85
Objective function:  1e+50 6 22 1e+50
Objective function:  1.5038858000000002 4 12 9.5038858
Objective function:  1e+50 2 14 1e+50
Objective function:  7965611.85 2 12 7965618.85
Objective function:  72.9654185 2 15 81.4654185
Objective function:  0.7962293 2 17 10.2962293
Objective function:  1.2432659999999998 5 15 11.243266
Objective function:  1.2285770999999999 3 25 15.228577099999999
Objective function:  1e+50 2 16 1e+50
Objective function:  1e+50 5 14 1e+50
Objective function:  2.3064934 1 12 8.8064934
Objective function:  451.73110940000004 1 16 460.23110940000004
Objective function:  14.803447 4 25 29.303447
Objective function:  2.1248327 1 16 10.624832699999999
Objective function:  1e+50 3 13 1e+50
Objective function:  2.3064934 2 11 8.8064934
Objective function:  1.5038858000000002 4 12 9.5038858
Objective function:  789.4080749000001 2 14 797.4080749000001
Objective function:  1.7097931 2 12 8.7097931
Objective function:  2063703.8125 0 14 2063710.8125
Objective function:  1.5531224000000001 3 18 12.0531224
Objective function:  1.1060607 1 16 9.6060607
Objective function:  2.7337683 6 16 13.7337683
Objective function:  2.3064934 1 11 8.3064934
Objective function:  2.7312794 4 11 10.2312794
Objective function:  40.121124599999995 3 21 52.121124599999995
Objective function:  1529130.25 3 29 1529146.25
Objective function:  0.8880989999999997 2 16 9.888099
Objective function:  0.7521148 3 14 9.2521148
Objective function:  87.45486299999999 2 16 96.45486299999999
Objective function:  1e+50 5 27 1e+50
Objective function:  1.7676013000000002 2 8 6.7676013
Objective function:  0.8980267000000002 2 12 7.8980267
Objective function:  2.2872642999999995 5 14 11.7872643
Objective function:  1.1282288 2 16 10.1282288
Objective function:  53.547431800000005 3 21 65.5474318
Objective function:  2.3171802 1 11 8.3171802
Objective function:  4.361015 2 9 9.861015
Objective function:  0.6822504 2 17 10.182250400000001
Objective function:  14.6570636 5 26 30.1570636
Objective function:  1.1060607 0 23 12.6060607
Objective function:  935.5023926 2 11 942.0023926
Objective function:  1.953784 2 14 9.953784
Objective function:  0.8980267000000002 0 13 7.3980267
Objective function:  18.8523044 1 18 28.3523044
Objective function:  1.7096319999999998 5 13 10.709632
Objective function:  1.3468753 7 26 17.8468753
Objective function:  14.2845473 2 14 22.2845473
Objective function:  17.6785255 8 25 34.1785255
Objective function:  0.7755027 2 14 8.7755027
Objective function:  1.712533 4 20 13.712533
Objective function:  1.5038858000000002 4 12 9.5038858
Objective function:  15.953292299999998 5 25 30.953292299999998
Objective function:  1.5242299000000001 4 12 9.5242299
Objective function:  1.7097931 2 12 8.7097931
Objective function:  1981331.5375 5 26 1981347.0375
Objective function:  0.6891057 2 19 11.1891057
Objective function:  1.7097931 2 12 8.7097931
Objective function:  0.6815674 3 14 9.1815674
Objective function:  0.8880989999999997 3 13 8.888099
Objective function:  493.32275089999996 1 11 499.32275089999996
Objective function:  1.5768053 2 10 7.5768053
Objective function:  0.8671877 2 27 15.3671877
Objective function:  1.5924052000000002 4 16 11.5924052
Objective function:  688.9010743 4 21 701.4010743
Objective function:  2.2105459 4 10 9.2105459
Objective function:  2.6684335 4 7 8.168433499999999
Objective function:  1.1060607 0 11 6.6060607000000005
Objective function:  1.7108469000000004 3 15 10.7108469
Objective function:  1e+50 5 31 1e+50
Objective function:  2.3064934 1 11 8.3064934
Objective function:  1.6391975000000003 4 13 10.1391975
Objective function:  0.664066 2 25 14.164066
Objective function:  1.7097931 2 12 8.7097931
Objective function:  1.9712842 8 22 16.9712842
Objective function:  1.5924052000000002 3 18 12.0924052
Objective function:  1.3652462999999997 3 14 9.865246299999999
Objective function:  2.3064934 1 10 7.8064934
Objective function:  50.116706799999996 2 20 61.116706799999996
Objective function:  1.5553058 4 30 18.5553058
Objective function:  32.8330998 2 10 38.8330998
Objective function:  1.5219146000000001 4 23 15.0219146
Objective function:  53.547431800000005 1 16 62.047431800000005
Objective function:  53.547431800000005 5 32 72.0474318
Objective function:  17.7032473 4 27 33.2032473
Objective function:  1e+50 2 17 1e+50
Objective function:  40.121124599999995 2 11 46.621124599999995
Objective function:  2.3064934 1 11 8.3064934
Objective function:  14.2845473 2 8 19.2845473
Objective function:  2.3064934 1 11 8.3064934
Objective function:  1.5038858000000002 5 12 10.0038858
