Objective function:  0.353 5 6 0.763
Objective function:  0.458 5 12 1.948
Objective function:  53.755 7 11 55.035000000000004
Objective function:  40.239 8 6 40.678999999999995
Objective function:  0.281 5 20 4.3309999999999995
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 6 0.763
Objective function:  29.172 8 8 29.892
Objective function:  0.52 5 4 0.73
Objective function:  1.574 8 15 3.904
Objective function:  0.353 5 6 0.763
Objective function:  1e+50 7 14 1e+50
Objective function:  0.52 5 9 1.38
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  1.236 5 16 3.846
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.893 7 13 2.653
Objective function:  38.748 6 9 39.617999999999995
Objective function:  0.509 5 5 0.8089999999999999
Objective function:  0.353 5 6 0.763
Objective function:  0.383 5 5 0.683
Objective function:  0.383 8 10 1.463
Objective function:  0.383 5 5 0.683
Objective function:  2.435 6 9 3.305
Objective function:  0.351 5 10 1.401
Objective function:  0.353 5 6 0.763
Objective function:  0.383 5 5 0.683
Objective function:  1e+50 6 13 1e+50
Objective function:  1e+50 5 5 1e+50
Objective function:  0.383 6 9 1.2530000000000001
Objective function:  0.52 5 4 0.73
Objective function:  0.353 5 6 0.763
Objective function:  1918637.25 5 9 1918638.11
Objective function:  0.52 5 4 0.73
Objective function:  0.353 5 6 0.763
Objective function:  0.383 5 5 0.683
Objective function:  0.346 5 6 0.756
Objective function:  2.19 8 16 4.83
Objective function:  0.52 5 4 0.73
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  0.383 5 5 0.683
Objective function:  40.249 6 7 40.799
Objective function:  0.275 5 15 2.575
Objective function:  0.346 5 6 0.756
Objective function:  0.383 5 5 0.683
Objective function:  1.503 9 15 3.843
Objective function:  0.383 5 5 0.683
Objective function:  1.86 7 11 3.14
Objective function:  0.353 5 6 0.763
Objective function:  29.605 8 9 30.495
Objective function:  0.52 5 4 0.73
Objective function:  0.383 5 5 0.683
Objective function:  0.426 3 11 1.666
Objective function:  1e+50 3 15 1e+50
Objective function:  1.35 10 17 4.34
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 6 0.763
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.308 1 14 2.278
Objective function:  1e+50 7 15 1e+50
Objective function:  0.353 5 6 0.763
Objective function:  0.353 5 6 0.763
Objective function:  0.652 6 13 2.402
Objective function:  0.52 5 4 0.73
Objective function:  9.569 9 18 12.899000000000001
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 6 0.763
Objective function:  53.755 5 12 55.245000000000005
Objective function:  0.374 5 6 0.784
Objective function:  0.326 5 12 1.816
Objective function:  1.014 5 8 1.7040000000000002
Objective function:  1e+50 6 20 1e+50
Objective function:  1.276 6 11 2.5460000000000003
Objective function:  0.52 5 4 0.73
Objective function:  0.383 8 8 1.103
Objective function:  113.017 6 10 114.077
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  0.383 5 5 0.683
Objective function:  12.642 6 13 14.392
Objective function:  0.285 5 11 1.545
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  0.52 5 4 0.73
Objective function:  0.345 5 6 0.755
Objective function:  0.353 5 6 0.763
Objective function:  0.353 5 6 0.763
Objective function:  0.345 5 6 0.755
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.52 5 4 0.73
Objective function:  0.353 5 6 0.763
Objective function:  0.353 5 8 1.0430000000000001
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  1e+50 8 8 1e+50
Objective function:  2.8 7 6 3.23
Objective function:  1e+50 7 18 1e+50
Objective function:  17.933 5 12 19.423
Objective function:  1.914 8 14 3.9539999999999997
Objective function:  14.992 5 7 15.532
Objective function:  0.583 5 12 2.073
Objective function:  53.755 1 11 54.975
Objective function:  1.417 6 12 2.917
Objective function:  0.346 5 6 0.756
Objective function:  0.346 5 6 0.756
Objective function:  0.383 5 5 0.683
Objective function:  0.346 5 6 0.756
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.295 5 13 2.035
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  40.263 6 7 40.812999999999995
Objective function:  0.321 3 9 1.161
Objective function:  1.531 9 12 3.061
Objective function:  1e+50 5 12 1e+50
Objective function:  0.52 5 4 0.73
Objective function:  0.52 5 4 0.73
Objective function:  53.755 8 16 56.395
Objective function:  0.352 7 14 2.382
Objective function:  1.551 8 17 4.521
Objective function:  0.902 9 11 2.202
Objective function:  817.679 5 10 818.7289999999999
Objective function:  0.52 5 4 0.73
Objective function:  2.09 6 16 4.71
Objective function:  0.236 5 15 2.5360000000000005
Objective function:  0.601 3 10 1.631
Objective function:  284.131 2 7 284.64099999999996
Objective function:  0.353 5 5 0.653
Objective function:  53.755 8 9 54.645
Objective function:  29.108 8 12 30.628
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  1.573 6 12 3.073
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  40.263 6 7 40.812999999999995
Objective function:  2.187 5 8 2.877
Objective function:  0.346 5 6 0.756
Objective function:  0.52 5 10 1.57
Objective function:  0.383 5 5 0.683
Objective function:  0.328 7 8 1.038
Objective function:  0.52 5 4 0.73
Objective function:  16.635 6 8 17.335
Objective function:  0.52 5 4 0.73
Objective function:  18.609 6 9 19.479000000000003
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.304 4 9 1.154
Objective function:  1.548 6 12 3.048
Objective function:  0.383 5 5 0.683
Objective function:  1.808 6 13 3.558
Objective function:  0.572 5 15 2.8720000000000003
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.346 5 6 0.756
Objective function:  0.383 5 5 0.683
Objective function:  17.892 8 11 19.182
Objective function:  0.383 5 5 0.683
Objective function:  2.95 5 14 4.960000000000001
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  1e+50 7 17 1e+50
Objective function:  0.353 5 5 0.653
Objective function:  53.755 6 12 55.255
Objective function:  0.346 5 6 0.756
Objective function:  0.52 5 4 0.73
Objective function:  0.353 5 5 0.653
Objective function:  0.346 5 6 0.756
Objective function:  1e+50 6 13 1e+50
Objective function:  1.084 7 11 2.364
Objective function:  0.353 5 5 0.653
Objective function:  0.52 5 4 0.73
Objective function:  0.353 5 5 0.653
Objective function:  4.017 10 16 6.6770000000000005
Objective function:  53.755 8 9 54.645
Objective function:  0.52 5 4 0.73
Objective function:  1e+50 8 7 1e+50
Objective function:  0.28 6 12 1.78
Objective function:  0.346 5 6 0.756
Objective function:  53.755 6 8 54.455000000000005
Objective function:  0.52 5 4 0.73
Objective function:  0.509 5 14 2.519
Objective function:  0.288 5 11 1.548
Objective function:  0.353 5 5 0.653
Objective function:  0.272 6 15 2.582
Objective function:  1e+50 5 17 1e+50
Objective function:  0.272 4 11 1.522
Objective function:  0.283 4 9 1.133
Objective function:  0.353 5 5 0.653
Objective function:  0.298 5 9 1.158
Objective function:  0.383 5 5 0.683
Objective function:  0.42 4 9 1.27
Objective function:  0.353 5 5 0.653
Objective function:  0.509 2 7 1.0190000000000001
Objective function:  0.383 5 5 0.683
Objective function:  1e+50 5 16 1e+50
Objective function:  1891838.875 5 13 1891840.615
Objective function:  1e+50 5 11 1e+50
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  2.798 5 7 3.338
Objective function:  10.975 7 8 11.684999999999999
Objective function:  1.022 6 9 1.892
Objective function:  0.346 5 6 0.756
Objective function:  15.167 11 15 17.527
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  35.834 11 9 36.754000000000005
Objective function:  29.98 5 10 31.03
Objective function:  12.917 9 10 14.007
Objective function:  1e+50 8 14 1e+50
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  1.364 9 14 3.4139999999999997
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  12.974 9 8 13.704
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  2.504 4 11 3.754
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  10.087 5 10 11.137
Objective function:  0.353 5 5 0.653
Objective function:  24.907 7 10 25.977
Objective function:  15.77 7 11 17.05
Objective function:  0.509 5 14 2.519
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  23.143 9 11 24.443
Objective function:  0.296 6 8 0.996
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  33.407 6 6 33.827
Objective function:  53.755 6 14 55.775000000000006
Objective function:  1e+50 5 14 1e+50
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.383 5 5 0.683
Objective function:  0.346 5 6 0.756
Objective function:  0.383 5 5 0.683
Objective function:  16.949 6 14 18.969
Objective function:  3.369 3 11 4.609
Objective function:  1e+50 5 9 1e+50
Objective function:  0.52 5 4 0.73
Objective function:  53.755 6 12 55.255
Objective function:  0.276 4 11 1.526
Objective function:  34.591 3 10 35.621
Objective function:  0.52 5 4 0.73
Objective function:  0.344 5 12 1.834
Objective function:  1.392 5 15 3.692
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.281 6 12 1.7810000000000001
Objective function:  0.353 5 5 0.653
Objective function:  1.05 5 9 1.9100000000000001
Objective function:  0.326 5 10 1.3760000000000001
Objective function:  2.955 6 11 4.225
Objective function:  0.346 5 11 1.6059999999999999
Objective function:  1.242 8 14 3.282
Objective function:  0.353 5 5 0.653
Objective function:  0.52 5 5 0.8200000000000001
Objective function:  1.573 5 10 2.623
Objective function:  3.408 5 14 5.418
Objective function:  0.353 5 5 0.653
Objective function:  0.321 5 11 1.581
Objective function:  1.778 8 9 2.668
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  40.263 1 7 40.763
Objective function:  0.383 5 5 0.683
Objective function:  1.538 5 12 3.028
Objective function:  0.352 6 7 0.902
Objective function:  27.923 8 9 28.813
Objective function:  2.66 9 17 5.640000000000001
Objective function:  1924833.625 5 14 1924835.635
Objective function:  0.333 5 8 1.0230000000000001
Objective function:  0.383 5 9 1.2429999999999999
Objective function:  1.336 5 12 2.826
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  1e+50 3 18 1e+50
Objective function:  0.353 5 5 0.653
Objective function:  1e+50 5 14 1e+50
Objective function:  2.456 5 13 4.196
Objective function:  0.353 5 5 0.653
Objective function:  30.613 11 13 32.413
Objective function:  51.352 7 17 54.312
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  2.096 5 9 2.956
Objective function:  0.346 5 6 0.756
Objective function:  1.675 5 12 3.165
Objective function:  175.908 4 11 177.158
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.238 6 11 1.508
Objective function:  0.52 5 4 0.73
Objective function:  0.346 5 6 0.756
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  6.501 7 9 7.381
Objective function:  0.52 5 4 0.73
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  3.086 5 17 6.026
Objective function:  7.947 7 7 8.507
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.517 1 14 2.487
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  1.575 9 13 3.355
Objective function:  0.353 5 5 0.653
Objective function:  0.383 5 5 0.683
Objective function:  0.353 5 5 0.653
Objective function:  0.346 5 6 0.756
Objective function:  0.353 5 5 0.653
Objective function:  30.016 11 7 30.616
Objective function:  0.383 5 5 0.683
Objective function:  0.346 5 6 0.756
Objective function:  186.037 8 14 188.077
Objective function:  0.383 5 5 0.683
Objective function:  0.52 5 4 0.73
Objective function:  0.345 5 13 2.085
Objective function:  1.569 5 17 4.509
Objective function:  882.077 7 18 885.387
Objective function:  879.281 6 9 880.151
Objective function:  91.507 3 7 92.027
Objective function:  1e+50 6 11 1e+50
Objective function:  40.263 7 6 40.693
Objective function:  40.263 11 6 40.733
Objective function:  3.313 4 12 4.793
Objective function:  53.755 4 10 54.795
Objective function:  1.742 7 11 3.0220000000000002
Objective function:  1.432 4 15 3.722
Objective function:  1.559 8 20 5.639
Objective function:  0.318 5 15 2.6180000000000003
Objective function:  0.275 5 11 1.5350000000000001
Objective function:  1.063 4 9 1.9129999999999998
Objective function:  1962775.75 3 6 1962776.14
Objective function:  53.755 6 13 55.505
Objective function:  40.263 5 14 42.272999999999996
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  0.354 4 9 1.204
Objective function:  0.353 5 6 0.763
Objective function:  20.539 5 10 21.589000000000002
Objective function:  0.353 5 5 0.653
Objective function:  53.755 12 10 54.875
Objective function:  0.353 5 5 0.653
Objective function:  0.353 5 5 0.653
Objective function:  53.755 6 8 54.455000000000005
Objective function:  0.353 5 5 0.653
Objective function:  39.378 7 7 39.938
Objective function:  11.791 9 11 13.091000000000001
Objective function:  0.224 7 13 1.984
Objective function:  9.999 7 10 11.069
Objective function:  6.763 6 11 8.033
Objective function:  1e+50 5 17 1e+50
Objective function:  0.353 5 5 0.653
Objective function:  1.574 8 12 3.0940000000000003
Objective function:  0.319 8 11 1.609
