Objective function:  0.6862 5 22 2.0362
Objective function:  1.598258 10 27 3.448258
Objective function:  1e+50 4 36 1e+50
Objective function:  0.449174 11 30 2.4991740000000005
Objective function:  1.00617 6 32 2.9061700000000004
Objective function:  1.470245 12 42 4.170245
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.657328 6 29 2.407328
Objective function:  0.351649 6 23 1.8016490000000003
Objective function:  1e+50 7 48 1e+50
Objective function:  1e+50 10 35 1e+50
Objective function:  0.681631 6 39 2.931631
Objective function:  1e+50 5 30 1e+50
Objective function:  32.967739 9 26 34.717739
Objective function:  0.352383 7 35 2.452383
Objective function:  30.311932 7 22 31.761931999999998
Objective function:  0.630277 6 28 2.330277
Objective function:  5.77422 11 27 7.67422
Objective function:  19.756786 5 17 20.856786000000003
Objective function:  0.844567 9 29 2.744567
Objective function:  2.637695 4 36 4.637695
Objective function:  1e+50 5 31 1e+50
Objective function:  0.77844 8 40 3.17844
Objective function:  16.182261 8 42 18.682261
Objective function:  18.905991 12 34 21.205991
Objective function:  1.706462 5 44 4.156462
Objective function:  2.144251 6 29 3.894251
Objective function:  0.997503 7 27 2.697503
Objective function:  1e+50 5 30 1e+50
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  1e+50 4 33 1e+50
Objective function:  19.969898 10 38 22.369898
Objective function:  0.657328 6 29 2.407328
Objective function:  310006.21875 5 39 310008.41875
Objective function:  2.298643 4 37 4.348643000000001
Objective function:  0.681631 6 35 2.731631
Objective function:  0.710086 8 32 2.710086
Objective function:  1.512549 9 24 3.1625490000000003
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  1.573306 9 33 3.673306
Objective function:  1.649752 7 35 3.749752
Objective function:  1.641256 8 20 3.041256
Objective function:  0.806612 5 32 2.656612
Objective function:  0.408026 8 40 2.8080260000000004
Objective function:  1.839499 7 36 3.989499
Objective function:  518.767334 6 33 520.717334
Objective function:  1e+50 8 44 1e+50
Objective function:  0.642196 6 26 2.242196
Objective function:  7554.4375 4 25 7555.8875
Objective function:  1.574711 8 35 3.724711
Objective function:  0.739004 4 23 2.089004
Objective function:  53.755459 5 37 55.855459
Objective function:  0.744196 5 28 2.394196
Objective function:  0.224932 5 51 3.024932
Objective function:  1.929755 6 25 3.479755
Objective function:  1.417365 6 21 2.767365
Objective function:  1e+50 10 34 1e+50
Objective function:  1e+50 7 39 1e+50
Objective function:  12.868544 10 30 14.868544
Objective function:  31.032286 8 32 33.032286
Objective function:  0.900398 4 35 2.850398
Objective function:  918.451172 7 33 920.451172
Objective function:  0.897046 7 42 3.347046
Objective function:  796531.5 5 25 796533.0
Objective function:  1e+50 10 41 1e+50
Objective function:  1.880732 8 30 3.7807320000000004
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  1e+50 7 28 1e+50
Objective function:  0.74105 12 31 2.89105
Objective function:  25.16054 11 21 26.760540000000002
Objective function:  3.927738 9 27 5.727738
Objective function:  1e+50 12 26 1e+50
Objective function:  8.369191 6 18 9.569191
Objective function:  0.352383 7 24 1.902383
Objective function:  1293008.125 5 21 1293009.425
Objective function:  1e+50 6 34 1e+50
Objective function:  53.755459 7 27 55.455459000000005
Objective function:  2.627981 7 30 4.477981
Objective function:  0.25772 4 35 2.20772
Objective function:  5.769328 8 37 8.019328
Objective function:  17.733061 10 34 19.933061
Objective function:  1.8049 7 29 3.6048999999999998
Objective function:  0.89614 6 33 2.84614
Objective function:  0.467698 10 38 2.8676980000000003
Objective function:  1.818834 5 35 3.818834
Objective function:  1.123394 7 36 3.2733939999999997
Objective function:  1.554967 10 24 3.254967
Objective function:  26.59145 11 19 28.09145
Objective function:  40.263397 2 40 42.363397
Objective function:  15.882854 6 14 16.882854000000002
Objective function:  0.711047 6 23 2.161047
Objective function:  870.481323 8 25 872.131323
Objective function:  0.615018 6 40 2.9150180000000003
Objective function:  0.583695 6 30 2.383695
Objective function:  202.98082 5 47 205.58082
Objective function:  1.83107 7 41 4.231070000000001
Objective function:  1.690954 7 38 3.940954
Objective function:  28.042679 9 27 29.842679
Objective function:  5.749144 12 41 8.399144
Objective function:  0.212833 4 41 2.462833
Objective function:  1.677066 5 39 3.877066
Objective function:  0.668369 7 26 2.318369
Objective function:  1e+50 7 31 1e+50
Objective function:  0.733526 9 29 2.6335260000000003
Objective function:  1.935744 6 26 3.535744
Objective function:  1.437613 7 26 3.087613
Objective function:  0.235497 6 27 1.8854970000000002
Objective function:  1.080518 10 30 3.080518
Objective function:  0.5198 7 21 1.9198000000000002
Objective function:  73944.007812 4 25 73945.457812
Objective function:  896.581726 7 29 898.381726
Objective function:  35.273804 12 20 36.873804
Objective function:  25.28915 10 29 27.23915
Objective function:  553785.4375 7 28 553787.1875
Objective function:  1e+50 6 30 1e+50
Objective function:  1e+50 7 39 1e+50
Objective function:  1.935623 6 32 3.835623
Objective function:  15.000386 7 25 16.600386
Objective function:  1.474922 8 36 3.6749220000000005
Objective function:  53.755459 6 22 55.155459
Objective function:  3.470694 2 38 5.470694
Objective function:  1e+50 6 34 1e+50
Objective function:  1.39348 7 33 3.3934800000000003
Objective function:  1.570932 8 24 3.170932
Objective function:  0.509207 7 39 2.8092070000000002
Objective function:  0.438821 5 39 2.638821
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  1.779442 8 40 4.179442
Objective function:  40.263397 8 22 41.763397
Objective function:  1e+50 7 36 1e+50
Objective function:  0.42794 7 27 2.12794
Objective function:  4.171188 5 26 5.721188
Objective function:  0.586045 10 42 3.186045
Objective function:  27.209162 8 20 28.609161999999998
Objective function:  15.976511 4 31 17.726511000000002
Objective function:  3.203629 4 35 5.1536290000000005
Objective function:  886.256653 11 23 887.9566530000001
Objective function:  1.935613 6 20 3.235613
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.741346 12 28 2.741346
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.42794 7 27 2.12794
Objective function:  0.742413 7 26 2.3924130000000003
Objective function:  1.906865 10 28 3.806865
Objective function:  1.572813 10 32 3.672813
Objective function:  1e+50 8 29 1e+50
Objective function:  0.685761 5 24 2.135761
Objective function:  1.596049 6 19 2.846049
Objective function:  0.685761 5 23 2.085761
Objective function:  1.914327 6 35 3.964327
Objective function:  1.662364 8 31 3.6123640000000004
Objective function:  12.801983 6 36 14.901983
Objective function:  16.494991 6 21 17.844991
Objective function:  0.664825 7 29 2.4648250000000003
Objective function:  1.052057 6 33 3.002057
Objective function:  0.745672 5 33 2.6456720000000002
Objective function:  1.628737 5 34 3.5787370000000003
Objective function:  0.661869 8 40 3.0618690000000006
Objective function:  0.323983 2 29 1.873983
Objective function:  1.474922 10 28 3.374922
Objective function:  1e+50 10 41 1e+50
Objective function:  0.215609 7 35 2.3156090000000003
Objective function:  2.723846 7 35 4.823846
Objective function:  1996177.875 2 27 1996179.325
Objective function:  1117.217773 10 28 1119.1177730000002
Objective function:  0.344702 7 37 2.544702
Objective function:  4.170842 5 26 5.720842
Objective function:  893.120728 6 26 894.720728
Objective function:  7.490204 4 42 9.790204000000001
Objective function:  1.738567 5 33 3.638567
Objective function:  24.386587 8 27 26.136587
Objective function:  1.593371 8 29 3.443371
Objective function:  1.687732 5 30 3.437732
Objective function:  0.352383 7 28 2.102383
Objective function:  0.750684 4 29 2.400684
Objective function:  33.042843 12 23 34.792843
Objective function:  7.102458 6 26 8.702458
Objective function:  53.755459 8 25 55.405459
Objective function:  0.750563 7 26 2.400563
Objective function:  6.796829 8 29 8.646829
Objective function:  1.941842 8 34 4.041842
Objective function:  12.456086 6 28 14.156086000000002
Objective function:  1e+50 8 45 1e+50
Objective function:  0.748905 7 22 2.1989050000000003
Objective function:  0.546153 6 30 2.346153
Objective function:  1e+50 6 32 1e+50
Objective function:  0.269776 7 44 2.819776
Objective function:  1.569194 6 28 3.269194
Objective function:  0.856605 8 28 2.656605
Objective function:  0.742323 6 31 2.592323
Objective function:  0.408212 8 41 2.858212
Objective function:  1.572421 10 38 3.9724210000000006
Objective function:  0.639634 6 33 2.589634
Objective function:  1.599301 5 36 3.6493010000000004
Objective function:  1.613328 10 36 3.9133280000000004
Objective function:  53.755459 8 28 55.555459
Objective function:  1.308164 7 29 3.1081640000000004
Objective function:  1e+50 6 29 1e+50
Objective function:  1e+50 7 26 1e+50
Objective function:  1362513.375 5 21 1362514.675
Objective function:  0.749027 7 30 2.599027
Objective function:  1.893709 5 28 3.543709
Objective function:  1e+50 12 28 1e+50
Objective function:  1.159159 4 29 2.809159
Objective function:  0.281701 7 39 2.5817010000000002
Objective function:  32.967739 9 9 33.867739
Objective function:  0.344702 4 36 2.344702
Objective function:  12.55456 5 25 14.05456
Objective function:  29.824915 3 29 31.424915000000002
Objective function:  32.144127 12 25 33.994127
Objective function:  0.748413 7 30 2.598413
Objective function:  2.080258 9 33 4.180258
Objective function:  1.07571 9 32 3.12571
Objective function:  7.19175 10 23 8.84175
Objective function:  0.741923 6 32 2.6419230000000002
Objective function:  0.642196 6 26 2.242196
Objective function:  53.755459 7 34 55.805459
Objective function:  1.615987 6 18 2.8159870000000002
Objective function:  17.840639 11 30 19.890639
Objective function:  1e+50 7 54 1e+50
Objective function:  53.755459 5 29 55.455459000000005
Objective function:  1.396331 7 30 3.246331
Objective function:  1e+50 8 30 1e+50
Objective function:  19.424837 10 33 21.574837
Objective function:  0.806612 5 33 2.7066120000000002
Objective function:  0.69407 6 36 2.79407
Objective function:  1.906951 7 21 3.306951
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.693625 6 36 2.793625
Objective function:  1.638811 6 30 3.4388110000000003
Objective function:  1.529952 8 30 3.429952
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.553739 5 23 1.9537390000000001
Objective function:  26.915398 8 37 29.165398
Objective function:  0.7486 6 18 1.9486000000000003
Objective function:  1e+50 7 30 1e+50
Objective function:  2.621847 5 42 4.971847
Objective function:  1.28853 6 32 3.18853
Objective function:  1.003782 7 22 2.4537820000000004
Objective function:  0.352383 7 23 1.8523830000000001
Objective function:  15.417755 5 43 17.817755
Objective function:  1.531479 5 36 3.5814790000000003
Objective function:  6.498803 7 26 8.148803
Objective function:  0.352383 7 24 1.902383
Objective function:  1.848186 5 44 4.298186
Objective function:  0.657328 6 29 2.407328
Objective function:  0.657328 6 26 2.2573280000000002
Objective function:  0.741492 10 26 2.541492
Objective function:  27.649435 9 36 29.899435
Objective function:  7.357992 7 28 9.107992
Objective function:  3.515995 9 38 5.865995
Objective function:  22.191706 12 28 24.191706
Objective function:  0.277815 7 40 2.627815
Objective function:  2005213.875 3 19 2005214.975
Objective function:  43.136864 5 28 44.786864
Objective function:  1e+50 6 31 1e+50
Objective function:  477.101471 7 16 478.251471
Objective function:  22.971119 7 17 24.171119
Objective function:  53.755459 8 36 55.955459000000005
Objective function:  1.921489 7 23 3.4214890000000002
Objective function:  2.13257 6 22 3.5325699999999998
Objective function:  2.327287 3 28 3.877287
Objective function:  1.843625 7 43 4.343625
Objective function:  1.90928 7 32 3.85928
Objective function:  22.971119 7 13 23.971119
Objective function:  0.814274 5 29 2.5142740000000003
Objective function:  1.550015 9 26 3.300015
Objective function:  1.546 7 27 3.2460000000000004
Objective function:  1.607342 6 33 3.5573420000000002
Objective function:  1.911427 6 17 3.061427
Objective function:  0.552765 5 20 1.802765
Objective function:  2.802376 6 40 5.1023760000000005
Objective function:  0.523348 5 16 1.5733480000000002
Objective function:  0.729619 9 36 2.979619
Objective function:  1.602577 6 17 2.752577
Objective function:  1e+50 5 29 1e+50
Objective function:  1.571869 12 29 3.6218690000000002
Objective function:  0.235829 5 24 1.6858290000000002
Objective function:  0.685442 6 26 2.285442
Objective function:  1.736548 6 29 3.486548
Objective function:  1.935998 8 18 3.2359980000000004
Objective function:  0.750607 8 30 2.650607
Objective function:  0.649775 6 29 2.399775
Objective function:  0.649775 6 29 2.399775
Objective function:  32.967739 5 19 34.167739000000005
Objective function:  0.352383 7 20 1.7023830000000002
Objective function:  9.734399 6 25 11.284399
Objective function:  0.352383 7 28 2.102383
Objective function:  0.352383 7 19 1.652383
Objective function:  0.64971 6 36 2.7497100000000003
Objective function:  1910754.875 5 26 1910756.425
Objective function:  9.560601 6 25 11.110601
Objective function:  8.4999 5 37 10.5999
Objective function:  1.852051 6 41 4.202051
Objective function:  1067664.375 7 39 1067666.675
Objective function:  1.997008 2 38 3.997008
