Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  2.249755 6 34 2.253755
Objective function:  0.6614557 4 43 0.6661557
Objective function:  1e+50 2 48 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  9.000000000000001e+49 5 35 9.000000000000001e+49
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  1e+50 7 46 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 10 39 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 3 43 1e+50
Objective function:  0.48606049999999995 5 36 0.49016049999999994
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 10 40 1e+50
Objective function:  1e+50 5 43 1e+50
Objective function:  7.160357099999999 5 45 7.165357099999999
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  52.5718403 3 36 52.5757403
Objective function:  0.7715702 5 38 0.7758702
Objective function:  1.1720848 5 44 1.1769847999999998
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.8250129000000002 9 39 1.8298129
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 8 43 1e+50
Objective function:  1e+50 8 33 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 4 36 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 2 35 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.8851849 4 37 1.8892849
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.8492908000000003 7 43 1.8542908000000002
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  7e+49 5 39 7e+49
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.4974141 5 31 0.5010141
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 4 35 1e+50
Objective function:  1e+50 10 40 1e+50
Objective function:  1.5111907 5 29 1.5145907
Objective function:  52.5718403 5 42 52.5765403
Objective function:  1.8944460999999997 8 41 1.8993460999999996
Objective function:  4.0000000000000003e+49 6 39 4.0000000000000003e+49
Objective function:  0.5268809 5 36 0.5309809
Objective function:  0.5816713 6 36 0.5858713
Objective function:  0.7716961999999999 6 36 0.7758961999999999
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.4767397 5 38 0.4810397
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  52.5718403 6 43 52.5767403
Objective function:  0.47635939999999993 5 40 0.48085939999999994
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.6635996 3 35 0.6673996
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  2.0191361 6 32 2.0229361
Objective function:  0.4655181 6 37 0.4698181
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.0000000000000001e+49 5 44 1.0000000000000001e+49
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.476112 5 39 0.480512
Objective function:  0.614166 6 36 0.618366
Objective function:  0.9033198 2 31 0.9066198
Objective function:  0.4662197 6 37 0.47051970000000004
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.5816713 6 36 0.5858713
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  1e+50 9 33 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47343520000000006 5 37 0.47763520000000004
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  4.7257902 6 42 4.7305902
Objective function:  0.47635939999999993 5 40 0.48085939999999994
Objective function:  2.0822648 3 29 2.0854648
Objective function:  0.6886013 5 26 0.6917013
Objective function:  1.8807842000000001 8 53 1.8868842000000001
Objective function:  1.0000000000000001e+49 6 39 1.0000000000000001e+49
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  52.5718403 9 35 52.576240299999995
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  1.4334917 8 24 1.4366917000000001
Objective function:  3.8942951 1 38 3.8981950999999997
Objective function:  4217.8323729 5 21 4217.8349729
Objective function:  0.39352919999999997 6 37 0.3978292
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.46213820000000005 5 26 0.46523820000000005
Objective function:  1e+50 7 31 1e+50
Objective function:  2.4400085000000002 5 40 2.4445085000000004
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  52.5718403 6 46 52.5770403
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47697160000000005 5 39 0.48137160000000007
Objective function:  52.5718403 4 34 52.575640299999996
Objective function:  2.049011 2 40 2.053211
Objective function:  8.000000000000001e+49 7 49 8.000000000000001e+49
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.5129051 6 34 0.5169051
Objective function:  1e+50 8 35 1e+50
Objective function:  0.4825584 5 45 0.4875584
Objective function:  1.8646127 4 39 1.8689126999999999
Objective function:  0.4767397 5 38 0.4810397
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 7 37 1e+50
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  52.5718403 6 41 52.5765403
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  1e+50 5 45 1e+50
Objective function:  9.6507213 4 33 9.654421300000001
Objective function:  1.4803501 9 32 1.4844500999999999
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  1.7898125 8 35 1.7941125
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  1.7887368999999995 7 29 1.7923368999999996
Objective function:  0.8441995999999999 5 31 0.8477996
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  5.3477922 7 32 5.3516922
Objective function:  0.5988117 8 40 0.6036117
Objective function:  1e+50 5 49 1e+50
Objective function:  1.6327888000000002 1 43 1.6371888
Objective function:  0.5117363 5 38 0.5160363
Objective function:  1.5201026 5 33 1.5239026
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  52.5718403 6 36 52.576040299999995
Objective function:  1.3760019 8 31 1.3799019
Objective function:  1e+50 4 39 1e+50
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  3e+49 8 34 3e+49
Objective function:  151.8286072 6 41 151.8333072
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.9650884000000002 7 37 0.9694884000000001
Objective function:  653665.06875 2 29 653665.07185
Objective function:  1e+50 6 34 1e+50
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  1.2655493 5 55 1.2715493
Objective function:  0.47878490000000007 6 40 0.48338490000000006
Objective function:  1e+50 5 43 1e+50
Objective function:  2.0935411 3 46 2.0984411
Objective function:  0.4890825 6 39 0.4935825
Objective function:  0.39974509999999996 4 35 0.4036451
Objective function:  1e+50 3 30 1e+50
Objective function:  0.4279809 6 41 0.4326809
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  20.9858503 11 33 20.9902503
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.8298318 6 50 0.8354318000000001
Objective function:  1e+50 9 41 1e+50
Objective function:  0.47515549999999995 5 35 0.47915549999999996
Objective function:  52.5718403 5 36 52.5759403
Objective function:  1e+50 7 43 1e+50
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 7 35 1e+50
Objective function:  3.3964379 5 22 3.3991379
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.4629635999999997 5 27 1.4661635999999998
Objective function:  2.0000000000000002e+49 6 34 2.0000000000000002e+49
Objective function:  0.5816713 6 36 0.5858713
Objective function:  0.7238653 5 37 0.7280653
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1.4045423 7 32 1.4084423
Objective function:  0.4448480999999999 5 30 0.4483480999999999
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  1e+50 5 44 1e+50
Objective function:  0.4662197 6 37 0.47051970000000004
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 4 35 1e+50
Objective function:  0.4282957999999999 6 40 0.4328957999999999
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 10 40 1e+50
Objective function:  0.39352919999999997 6 37 0.3978292
Objective function:  0.4766058 5 39 0.48100580000000004
Objective function:  1e+50 8 40 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 5 41 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  10.7333185 5 31 10.7369185
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  0.44578429999999997 5 37 0.44998429999999995
Objective function:  1e+50 6 44 1e+50
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  0.47503389999999995 5 36 0.47913389999999995
Objective function:  1e+50 4 40 1e+50
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.47881850000000004 5 40 0.48331850000000004
Objective function:  1e+50 4 29 1e+50
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  0.5828270999999999 6 39 0.5873270999999999
Objective function:  0.4663384 6 38 0.4707384
Objective function:  0.9671475 7 27 0.9705475
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  7.733724100000001 1 45 7.738324100000001
Objective function:  0.4767397 5 38 0.4810397
Objective function:  2.9701458 6 35 2.9742458000000003
Objective function:  0.5963968000000002 5 38 0.6006968000000001
Objective function:  0.44654050000000006 5 33 0.4503405000000001
Objective function:  52.5718403 8 30 52.575640299999996
Objective function:  0.480091 5 43 0.484891
Objective function:  0.5816713 6 36 0.5858713
