Objective function:  1e+50 6 35 1e+50
Objective function:  1.6324828 10 40 1.6824828
Objective function:  1e+50 8 34 1e+50
Objective function:  1.6231327000000004 5 37 1.6651327000000005
Objective function:  1.5955292 7 43 1.6455292000000001
Objective function:  0.7631128 4 41 0.8081128000000001
Objective function:  2.2063498 10 37 2.2533498
Objective function:  1e+50 6 54 1e+50
Objective function:  18.8539278 10 29 18.892927800000002
Objective function:  0.7797356 8 32 0.8197356
Objective function:  1.2325732999999999 8 38 1.2785733
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  1.5305577 11 34 1.5755576999999998
Objective function:  1.2325732999999999 10 30 1.2725733
Objective function:  0.5742103000000001 10 45 0.6292103000000001
Objective function:  1.5023240999999998 8 38 1.5483240999999999
Objective function:  1.9549208 8 37 1.9999208
Objective function:  0.8324808000000001 5 31 0.8684808000000002
Objective function:  0.8639522999999999 4 29 0.8969522999999999
Objective function:  1e+50 6 43 1e+50
Objective function:  1.1145727 3 41 1.1585727000000001
Objective function:  1.4983622 8 35 1.5413622
Objective function:  1.5098271 11 64 1.5848271
Objective function:  1e+50 7 30 1e+50
Objective function:  1.0602783 10 35 1.1052783
Objective function:  1e+50 5 29 1e+50
Objective function:  1.5757158 6 32 1.6137158
Objective function:  2.1640220999999995 4 26 2.1940220999999993
Objective function:  0.8081854999999999 10 28 0.8461854999999999
Objective function:  1.8977914999999999 6 36 1.9397915
Objective function:  1.0053562 7 41 1.0533562
Objective function:  4.063714599999999 5 47 4.115714599999999
Objective function:  19.5328312 5 34 19.571831200000002
Objective function:  1.4971056 4 48 1.5491056
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1e+50 11 46 1e+50
Objective function:  1e+50 4 46 1e+50
Objective function:  1.497774 9 38 1.5447739999999999
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  1.18494 6 58 1.2489400000000002
Objective function:  25.9836927 7 48 26.0386927
Objective function:  0.7382066 5 48 0.7912066000000001
Objective function:  1.498995 12 60 1.5709950000000001
Objective function:  0.9043682000000001 2 57 0.9633682000000001
Objective function:  53.547431800000005 2 34 53.58343180000001
Objective function:  1.4225517999999997 8 47 1.4775517999999996
Objective function:  1.4592958 11 46 1.5162958
Objective function:  1.5171671999999998 7 34 1.5581671999999998
Objective function:  1.0033692 7 55 1.0653692000000001
Objective function:  0.5992356 7 53 0.6592355999999999
Objective function:  0.8358157 3 48 0.8868157000000001
Objective function:  1e+50 8 45 1e+50
Objective function:  1.6105008 7 39 1.6565008
Objective function:  1e+50 2 50 1e+50
Objective function:  38.364540399999996 8 26 38.398540399999995
Objective function:  1e+50 10 48 1e+50
Objective function:  1.5086641 9 40 1.5576641
Objective function:  5e+49 11 43 5e+49
Objective function:  1.5073205 12 39 1.5583205
Objective function:  0.7158209999999999 8 52 0.7758209999999999
Objective function:  0.7872729999999999 3 66 0.8562729999999998
Objective function:  14.961825900000003 11 28 15.000825900000002
Objective function:  0.8219993999999999 11 50 0.8829993999999999
Objective function:  1e+50 8 32 1e+50
Objective function:  1.5027056 7 41 1.5507056000000001
Objective function:  1.4948944000000002 7 54 1.5558944000000001
Objective function:  1.5236041 9 46 1.5786041
Objective function:  1.4920506 7 36 1.5350506
Objective function:  1.5516305999999997 7 35 1.5936305999999998
Objective function:  0.9393326 8 42 0.9893326
Objective function:  1.2228632000000002 5 22 1.2498632
Objective function:  1e+50 5 37 1e+50
Objective function:  1.4068577 4 34 1.4448577
Objective function:  0.8245874000000001 11 45 0.8805874000000001
Objective function:  3.1577897000000004 9 39 3.2057897000000004
Objective function:  0.7432681 4 47 0.7942681
Objective function:  0.7911797 5 41 0.8371797000000001
Objective function:  0.7507546999999999 6 62 0.8187547
Objective function:  0.6359699 2 56 0.6939699
Objective function:  1.5279346999999999 10 38 1.5759347
Objective function:  1.6763343000000002 10 40 1.7263343000000002
Objective function:  11.300837099999999 9 47 11.356837099999998
Objective function:  30.458667000000002 9 41 30.508667000000003
Objective function:  27.157973499999997 8 35 27.200973499999996
Objective function:  2.7792166000000003 12 41 2.8322166
Objective function:  21.6462733 10 37 21.6932733
Objective function:  23.0761751 6 34 23.1161751
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 6 39 1e+50
Objective function:  1e+50 6 32 1e+50
Objective function:  1e+50 11 42 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  1e+50 10 50 1e+50
Objective function:  0.5544604 8 36 0.5984604
Objective function:  1.4008489000000002 10 29 1.4398489
Objective function:  0.5544604 8 36 0.5984604
Objective function:  8.000000000000001e+49 7 40 8.000000000000001e+49
Objective function:  3.3614200000000003 8 36 3.4054200000000003
Objective function:  1.5827289 10 40 1.6327289
Objective function:  13.939781899999996 4 41 13.984781899999996
Objective function:  1.5067761000000002 10 46 1.5627761000000002
Objective function:  0.8637286 5 21 0.8897286
Objective function:  0.6923845 10 54 0.7563845
Objective function:  0.7628524 8 56 0.8268523999999999
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  53.547431800000005 9 36 53.59243180000001
Objective function:  0.5634416 8 37 0.6084416
Objective function:  0.5544604 8 40 0.6024604
Objective function:  1.3319718 7 44 1.3829718
Objective function:  0.5983367000000002 7 44 0.6493367000000002
Objective function:  0.7620566999999999 9 53 0.8240566999999999
Objective function:  1e+50 7 47 1e+50
Objective function:  0.7935914000000002 4 46 0.8435914000000002
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  0.5664917 7 37 0.6104917000000001
Objective function:  1.5095172000000001 10 34 1.5535172000000002
Objective function:  1e+50 7 47 1e+50
Objective function:  0.8637286 5 18 0.8867286
Objective function:  1.4644637 10 33 1.5074637
Objective function:  0.5125719 10 41 0.5635719
Objective function:  2.3497017 8 46 2.4037016999999996
Objective function:  1e+50 10 35 1e+50
Objective function:  1.5023528000000002 10 42 1.5543528000000002
Objective function:  1.4508087 10 47 1.5078087
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  0.7067271 12 39 0.7577271000000001
Objective function:  1.5267334 8 40 1.5747334
Objective function:  5.999999999999999e+49 8 52 5.999999999999999e+49
Objective function:  2.1286667 8 55 2.1916667000000003
Objective function:  0.5106723 10 53 0.5736722999999999
Objective function:  0.5592992999999999 10 33 0.6022993
Objective function:  1e+50 7 41 1e+50
Objective function:  1.0000000000000001e+49 9 46 1.0000000000000001e+49
Objective function:  0.5413799 7 48 0.5963799000000001
Objective function:  1e+50 10 46 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 7 49 1e+50
Objective function:  4.0000000000000003e+49 7 48 4.0000000000000003e+49
Objective function:  1e+50 9 44 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  0.5413799 7 48 0.5963799000000001
Objective function:  0.5413799 7 48 0.5963799000000001
Objective function:  0.5125405999999999 10 46 0.5685406
Objective function:  1e+50 6 51 1e+50
Objective function:  0.5734273 7 45 0.6254273
Objective function:  0.5555185 10 38 0.6035185000000001
Objective function:  0.5734273 7 45 0.6254273
Objective function:  2.0000000000000002e+49 5 55 2.0000000000000002e+49
Objective function:  0.7479416999999999 5 32 0.7849417
Objective function:  27.9548435 8 32 27.994843499999998
Objective function:  7.0050677 9 38 7.052067699999999
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  1.8438347999999998 7 43 1.8938347999999998
Objective function:  1.6227294 8 43 1.6737294
Objective function:  1.4389761 7 41 1.4869761000000001
Objective function:  0.8468907 7 36 0.8898907
Objective function:  1.4739151000000001 3 56 1.5329151
Objective function:  1.5366614000000003 8 40 1.5846614000000003
Objective function:  1e+50 9 48 1e+50
Objective function:  0.7647342000000001 5 49 0.8187342000000002
Objective function:  1e+50 8 50 1e+50
Objective function:  23.715348199999998 5 44 23.764348199999997
Objective function:  0.5586886999999999 10 33 0.6016887
Objective function:  53.547431800000005 7 41 53.59543180000001
Objective function:  9.000000000000001e+49 6 49 9.000000000000001e+49
Objective function:  1.5016277999999998 8 44 1.5536278
Objective function:  21.547698299999997 8 64 21.619698299999996
Objective function:  1.0957595 3 26 1.1247595
Objective function:  1.6333365 4 41 1.6783365
Objective function:  0.6923845 10 57 0.7593844999999999
Objective function:  0.9273688999999999 10 45 0.9823689
Objective function:  0.7233088000000001 11 36 0.7703088000000001
Objective function:  9.000000000000001e+49 7 50 9.000000000000001e+49
Objective function:  0.5544604 8 36 0.5984604
Objective function:  1.5339467 7 46 1.5869467
Objective function:  1e+50 10 46 1e+50
Objective function:  1.0000000000000001e+49 10 49 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 7 35 1.0000000000000001e+49
Objective function:  0.5544604 8 36 0.5984604
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  40.121124599999995 7 31 40.15912459999999
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  32.31046310000001 9 46 32.36546310000001
Objective function:  0.5596618 10 38 0.6076618
Objective function:  0.5548166999999999 10 46 0.6108167
Objective function:  1.5059919000000002 13 49 1.5679919000000002
Objective function:  0.5399453999999999 10 41 0.5909454
Objective function:  53.547431800000005 8 32 53.587431800000005
Objective function:  9.000000000000001e+49 6 44 9.000000000000001e+49
Objective function:  30.458667000000002 8 29 30.495667
Objective function:  1.7228863 8 54 1.7848863000000001
Objective function:  0.5734273 7 45 0.6254273
Objective function:  0.7882225 6 48 0.8422225000000001
Objective function:  1.0000000000000001e+49 10 41 1.0000000000000001e+49
Objective function:  0.60342 6 32 0.64142
Objective function:  2.3606636 7 50 2.4176636
Objective function:  5e+49 5 59 5e+49
Objective function:  28.8051538 11 39 28.8551538
Objective function:  1e+50 7 37 1e+50
Objective function:  1.5089108000000002 10 26 1.5449108000000003
Objective function:  53.547431800000005 7 36 53.590431800000005
Objective function:  0.5544604 8 36 0.5984604
Objective function:  0.5544604 8 36 0.5984604
Objective function:  22.3771616 10 35 22.422161600000003
Objective function:  1.5007389000000002 6 40 1.5467389000000002
Objective function:  0.5657734999999999 8 51 0.6247735
Objective function:  31.513308400000007 12 40 31.565308400000006
Objective function:  1.2674478 5 42 1.3144478
Objective function:  1.0000000000000001e+49 8 42 1.0000000000000001e+49
Objective function:  1e+50 8 48 1e+50
Objective function:  1e+50 8 39 1e+50
Objective function:  23.5812334 13 42 23.6362334
Objective function:  1.4894841 12 47 1.5484841
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  1e+50 5 54 1e+50
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  0.7187001 8 42 0.7687001
Objective function:  1.3693621 8 48 1.4253621
Objective function:  0.7067271 12 39 0.7577271000000001
Objective function:  1.0000000000000001e+49 9 38 1.0000000000000001e+49
Objective function:  2.4257073 7 51 2.4837073
Objective function:  1.0000000000000001e+49 8 51 1.0000000000000001e+49
Objective function:  2.1286667 8 55 2.1916667000000003
Objective function:  1.5095002000000002 10 39 1.5585002000000001
Objective function:  0.5544604 8 36 0.5984604
Objective function:  0.5734273 7 45 0.6254273
Objective function:  1.0457226 8 38 1.0917226
Objective function:  1e+50 10 49 1e+50
Objective function:  2.1193428 8 36 2.1633428
Objective function:  2.2032464000000003 2 40 2.2452464
Objective function:  1e+50 10 46 1e+50
Objective function:  0.5586886999999999 10 35 0.6036887
Objective function:  2.0723355000000003 7 52 2.1313355000000005
Objective function:  0.5278124 7 53 0.5878124
Objective function:  0.5469791 7 39 0.5929791000000001
Objective function:  2.0000000000000002e+49 7 48 2.0000000000000002e+49
Objective function:  0.6935042 10 56 0.7595042000000001
Objective function:  1.4916537 7 44 1.5426537
Objective function:  1e+50 8 36 1e+50
Objective function:  31.222370500000004 12 23 31.257370500000004
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  0.7553432 8 47 0.8103432
Objective function:  1e+50 4 42 1e+50
Objective function:  1.5364850000000003 6 30 1.5724850000000004
Objective function:  1e+50 12 40 1e+50
Objective function:  1e+50 8 45 1e+50
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  1.6255209000000002 6 44 1.6755209000000002
Objective function:  1e+50 9 46 1e+50
Objective function:  1.3618199000000002 11 43 1.4158199000000002
Objective function:  0.7576402999999999 4 43 0.8046403
Objective function:  0.7163334 8 33 0.7573334
Objective function:  1.6042016999999997 10 28 1.6422016999999998
Objective function:  0.5586886999999999 10 37 0.6056887
Objective function:  0.5983786 7 53 0.6583786
Objective function:  0.6924929000000001 10 56 0.7584929
Objective function:  5.7652087 11 59 5.8352087
Objective function:  1e+50 10 40 1e+50
Objective function:  0.5829597 8 42 0.6329597
Objective function:  0.9261807000000001 6 30 0.9621807000000001
Objective function:  0.7328291 9 37 0.7788291
Objective function:  0.5586886999999999 10 37 0.6056887
