Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.5226228999999999 6 30 0.8826228999999999
Objective function:  0.4897142 4 24 0.7697142
Objective function:  2.1618736000000003 4 32 2.5218736
Objective function:  53736.470898600004 4 27 53736.7808986
Objective function:  0.4897142 4 23 0.7597142
Objective function:  1e+50 4 28 1e+50
Objective function:  1e+50 5 30 1e+50
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4979719 4 36 0.8979719
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  3.3359046 4 28 3.6559046
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.5284009000000001 4 24 0.8084009000000001
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  3e+49 6 34 3e+49
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.9070419999999997 4 31 3.2570419999999998
Objective function:  1.8549385 6 26 2.1749385
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 6 32 1e+50
Objective function:  1.6701255000000004 9 34 2.1001255000000003
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.8491029999999998 4 40 1.2891029999999999
Objective function:  1.8570863 9 30 2.2470863
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.8969938 3 23 1.1569938
Objective function:  52.5718403 5 15 52.7718403
Objective function:  2.1904646 7 31 2.5704645999999998
Objective function:  1e+50 3 36 1e+50
Objective function:  0.789748 6 31 1.159748
Objective function:  1e+50 6 23 1e+50
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  2.0800624 6 25 2.3900624
Objective function:  0.4897142 4 22 0.7497142
Objective function:  54679.71191400001 4 36 54680.11191400001
Objective function:  0.6189011999999999 5 26 0.9289011999999999
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.5063958000000001 4 24 0.7863958000000001
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.0758869000000004 6 36 2.4958869000000004
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  1.899016 7 28 2.249016
Objective function:  1.4504793 3 37 1.8504793
Objective function:  52.5718403 4 33 52.941840299999996
Objective function:  0.4897142 4 22 0.7497142
Objective function:  54502.7160158 2 31 54503.0460158
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  1.3356467000000003 5 21 1.5956467000000003
Objective function:  0.4897142 4 24 0.7697142
Objective function:  1e+50 6 28 1e+50
Objective function:  1.1520055 6 16 1.3720055
Objective function:  1.8410721000000003 9 35 2.2810721000000003
Objective function:  3.2609614999999996 9 26 3.6109614999999997
Objective function:  0.48919300000000004 4 32 0.8491930000000001
Objective function:  1e+50 3 29 1e+50
Objective function:  0.4897142 4 24 0.7697142
Objective function:  1e+50 4 25 1e+50
Objective function:  2.7553287 3 39 3.1753287
Objective function:  0.6863383999999999 5 26 0.9963384
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 6 24 0.7897141999999999
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  0.4897142 4 24 0.7697142
Objective function:  1.01945 7 29 1.3794499999999998
Objective function:  0.5987431 6 25 0.9087430999999999
Objective function:  0.5225048000000001 4 30 0.8625048000000002
Objective function:  3.0723271 8 30 3.4523270999999998
Objective function:  1e+50 4 33 1e+50
Objective function:  52.5718403 3 25 52.8518403
Objective function:  52.5718403 5 31 52.9318403
Objective function:  52.5718403 6 36 52.9918403
Objective function:  1.6388143 7 22 1.9288143
Objective function:  0.48954309999999995 4 21 0.7395430999999999
Objective function:  0.5192837 4 30 0.8592837
Objective function:  1e+50 6 31 1e+50
Objective function:  52.5718403 7 29 52.9318403
Objective function:  0.7236644 4 26 1.0236644
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.5967219 5 17 1.8167219
Objective function:  52.5718403 5 24 52.8618403
Objective function:  0.8969938 3 28 1.2069938
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  14.493973700000002 4 23 14.763973700000001
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.8942900999999999 4 13 2.0642901
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.0000000000000001e+49 6 29 1.0000000000000001e+49
Objective function:  0.9747477999999997 6 27 1.3047477999999997
Objective function:  0.7577887000000001 5 30 1.1077887000000002
Objective function:  0.4897142 4 22 0.7497142
Objective function:  52.5718403 8 29 52.941840299999996
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.8828343 4 36 2.2828343
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 6 32 1e+50
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.1819905 4 29 1.5119905
Objective function:  1.9441696 4 21 2.1941696
Objective function:  0.4888564000000001 4 24 0.7688564000000001
Objective function:  1.6385028 3 23 1.8985028
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 7 29 1e+50
Objective function:  1.0000000000000001e+49 4 26 1.0000000000000001e+49
Objective function:  1.5907783999999998 4 27 1.9007783999999999
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.1360248 4 35 2.5260248
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  5e+49 3 32 5e+49
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.8827987999999998 8 25 2.2127988
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  18.6405257 3 23 18.900525700000003
Objective function:  1.7053661999999998 6 33 2.0953662
Objective function:  45.406811000000005 4 24 45.686811000000006
Objective function:  52.5718403 5 30 52.9218403
Objective function:  52.5718403 2 32 52.9118403
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.07574 4 26 2.37574
Objective function:  52.5718403 1 25 52.831840299999996
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 23 0.7597142
Objective function:  1.8633861999999997 5 29 2.2033861999999997
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.48954309999999995 4 21 0.7395430999999999
Objective function:  1.0000000000000001e+49 5 23 1.0000000000000001e+49
Objective function:  2.4284702000000005 4 18 2.6484702000000007
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.0000000000000001e+49 5 27 1.0000000000000001e+49
Objective function:  6.870936299999999 4 24 7.1509363
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 8 35 1e+50
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.8454132 6 23 2.1354132
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  12.5303779 7 17 12.7703779
Objective function:  0.61503 4 27 0.92503
Objective function:  6.029916900000001 7 19 6.289916900000001
Objective function:  52.5718403 5 18 52.801840299999995
Objective function:  52.5718403 4 20 52.8118403
Objective function:  1.8577736999999999 7 28 2.2077736999999997
Objective function:  52.5718403 5 23 52.8518403
Objective function:  52.5718403 5 28 52.901840299999996
Objective function:  0.5229925 4 25 0.8129925
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1330309.25 4 31 1330309.6
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 6 48 1e+50
Objective function:  0.4979719 4 37 0.9079719
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.6049204 6 23 1.8949204
Objective function:  2.0399566000000005 4 39 2.4699566000000006
Objective function:  25.0406756 7 19 25.3006756
Objective function:  0.4897142 4 25 0.7797141999999999
Objective function:  1e+50 5 33 1e+50
Objective function:  15.602657099999998 9 15 15.842657099999998
Objective function:  0.4897142 4 22 0.7497142
Objective function:  344.48621529999997 4 32 344.8462153
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.6143924000000001 5 22 0.8843924000000001
Objective function:  0.4897142 4 22 0.7497142
Objective function:  6.8709412 4 26 7.1709412
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  8.000000000000001e+49 8 25 8.000000000000001e+49
Objective function:  1.0000000000000001e+49 4 30 1.0000000000000001e+49
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.9457453 4 26 2.2457453
Objective function:  52.5718403 5 28 52.901840299999996
Objective function:  5e+49 7 29 5e+49
Objective function:  1.781027 7 23 2.0810269999999997
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4901883000000001 4 24 0.7701883
Objective function:  2.0000000000000002e+49 7 33 2.0000000000000002e+49
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.2119464 4 34 2.5919464
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 4 28 1e+50
Objective function:  1e+50 4 25 1e+50
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  14.834356399999999 6 27 15.164356399999999
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 8 26 1e+50
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.5707547 4 23 0.8407547
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.4833518 3 23 2.7433518
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 8 30 1e+50
Objective function:  0.5001081 2 34 0.8601081
Objective function:  0.4897142 4 23 0.7597142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  9.000000000000001e+49 6 29 9.000000000000001e+49
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 5 26 1e+50
Objective function:  2.2219504 4 39 2.6519504
Objective function:  14.2458235 5 19 14.4858235
Objective function:  0.4975702 4 34 0.8775702000000001
Objective function:  2.0918793 6 14 2.2918793
Objective function:  2.0000000000000002e+49 7 28 2.0000000000000002e+49
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1e+50 6 18 1e+50
Objective function:  2.2311909 5 28 2.5611909
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.9240565999999997 5 32 2.2940566
Objective function:  52.5718403 9 21 52.871840299999995
Objective function:  0.4897142 4 23 0.7597142
Objective function:  2.1584472 4 27 2.4684472
Objective function:  1.9233287999999997 7 34 2.3333288
Objective function:  1.9276228999999998 9 31 2.3276228999999997
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  1.3426733 3 23 1.6026733
Objective function:  1.8884596999999999 5 23 2.1684596999999997
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  52.5718403 5 31 52.9318403
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
Objective function:  2.1595203 4 30 2.4995203
Objective function:  0.4897142 4 22 0.7497142
Objective function:  0.4897142 4 22 0.7497142
